index,timestep,sample
0,0.0,-34.0769
1,0.01010101,-34.076958
2,0.02020202,-34.07702
3,0.030303031,-34.07709
4,0.04040404,-34.077217
5,0.05050505,-34.07736
6,0.060606062,-34.077435
7,0.07070707,-34.077488
8,0.08080808,-34.077583
9,0.09090909,-34.07771
10,0.1010101,-34.077843
11,0.11111111,-34.078033
12,0.121212125,-34.078182
13,0.13131313,-34.078346
14,0.14141414,-34.0786
15,0.15151516,-34.078823
16,0.16161616,-34.079
17,0.17171717,-34.079258
18,0.18181819,-34.079613
19,0.1919192,-34.080013
20,0.2020202,-34.08048
21,0.21212122,-34.081078
22,0.22222222,-34.081863
23,0.23232323,-34.08255
24,0.24242425,-34.08334
25,0.25252524,-34.084366
26,0.26262626,-34.08544
27,0.27272728,-34.086628
28,0.28282827,-34.08798
29,0.2929293,-34.089893
30,0.3030303,-34.09237
31,0.3131313,-34.095127
32,0.32323232,-34.098003
33,0.33333334,-34.10177
34,0.34343433,-34.105545
35,0.35353535,-34.109707
36,0.36363637,-34.115646
37,0.37373737,-34.122086
38,0.3838384,-34.129124
39,0.3939394,-34.137604
40,0.4040404,-34.146793
41,0.41414142,-34.1567
42,0.42424244,-34.16922
43,0.43434343,-34.18358
44,0.44444445,-34.197124
45,0.45454547,-34.214046
46,0.46464646,-34.235424
47,0.47474748,-34.25795
48,0.4848485,-34.28357
49,0.4949495,-34.311157
50,0.5050505,-34.34319
51,0.5151515,-34.379017
52,0.5252525,-34.419125
53,0.53535354,-34.463657
54,0.54545456,-34.51291
55,0.5555556,-34.56749
56,0.56565654,-34.628525
57,0.57575756,-34.69763
58,0.5858586,-34.776466
59,0.5959596,-34.867317
60,0.6060606,-34.967113
61,0.61616164,-35.078903
62,0.6262626,-35.20146
63,0.6363636,-35.34252
64,0.64646465,-35.49435
65,0.65656567,-35.65916
66,0.6666667,-35.847317
67,0.6767677,-36.05044
68,0.68686867,-36.265686
69,0.6969697,-36.516758
70,0.7070707,-36.786015
71,0.7171717,-37.074123
72,0.72727275,-37.400963
73,0.7373737,-37.7713
74,0.74747473,-38.187794
75,0.75757575,-38.65121
76,0.7676768,-39.164288
77,0.7777778,-39.722836
78,0.7878788,-40.385662
79,0.7979798,-41.11662
80,0.8080808,-41.92586
81,0.8181818,-42.83742
82,0.82828283,-43.853603
83,0.83838385,-44.970417
84,0.8484849,-46.208645
85,0.85858583,-47.570625
86,0.86868685,-49.08196
87,0.8787879,-50.75725
88,0.8888889,-52.618748
89,0.8989899,-54.642063
90,0.90909094,-56.863415
91,0.9191919,-59.310333
92,0.9292929,-61.957638
93,0.93939394,-64.84719
94,0.94949496,-68.044395
95,0.959596,-71.50119
96,0.969697,-75.264626
97,0.97979796,-79.29291
98,0.989899,-83.696205
99,1.0,-88.45853
