index,timestep,sample
0,0.0,-3.5940254
1,0.01010101,-3.5941
2,0.02020202,-3.594226
3,0.030303031,-3.594435
4,0.04040404,-3.5944495
5,0.05050505,-3.5945833
6,0.060606062,-3.5947268
7,0.07070707,-3.5948513
8,0.08080808,-3.5950096
9,0.09090909,-3.595132
10,0.1010101,-3.5954604
11,0.11111111,-3.5957923
12,0.121212125,-3.5961163
13,0.13131313,-3.5965896
14,0.14141414,-3.5971751
15,0.15151516,-3.597739
16,0.16161616,-3.598396
17,0.17171717,-3.5991557
18,0.18181819,-3.6000068
19,0.1919192,-3.601206
20,0.2020202,-3.602504
21,0.21212122,-3.6041446
22,0.22222222,-3.6060228
23,0.23232323,-3.6083622
24,0.24242425,-3.611144
25,0.25252524,-3.614035
26,0.26262626,-3.61688
27,0.27272728,-3.619926
28,0.28282827,-3.6234195
29,0.2929293,-3.6277974
30,0.3030303,-3.632372
31,0.3131313,-3.6377017
32,0.32323232,-3.6453428
33,0.33333334,-3.6537004
34,0.34343433,-3.6617877
35,0.35353535,-3.6711369
36,0.36363637,-3.6816962
37,0.37373737,-3.6935341
38,0.3838384,-3.707032
39,0.3939394,-3.7222288
40,0.4040404,-3.738984
41,0.41414142,-3.7566411
42,0.42424244,-3.779651
43,0.43434343,-3.8049877
44,0.44444445,-3.832574
45,0.45454547,-3.8640938
46,0.46464646,-3.899759
47,0.47474748,-3.9402316
48,0.4848485,-3.9853692
49,0.4949495,-4.034932
50,0.5050505,-4.0932093
51,0.5151515,-4.1564307
52,0.5252525,-4.229111
53,0.53535354,-4.3107247
54,0.54545456,-4.4023438
55,0.5555556,-4.501433
56,0.56565654,-4.6064014
57,0.57575756,-4.720234
58,0.5858586,-4.8454223
59,0.5959596,-4.98289
60,0.6060606,-5.1302824
61,0.61616164,-5.2885222
62,0.6262626,-5.452625
63,0.6363636,-5.6280794
64,0.64646465,-5.798514
65,0.65656567,-5.9631424
66,0.6666667,-6.1293483
67,0.6767677,-6.280094
68,0.68686867,-6.422233
69,0.6969697,-6.5461245
70,0.7070707,-6.6562395
71,0.7171717,-6.7282043
72,0.72727275,-6.7699695
73,0.7373737,-6.7863507
74,0.74747473,-6.765208
75,0.75757575,-6.7229195
76,0.7676768,-6.642261
77,0.7777778,-6.533018
78,0.7878788,-6.404178
79,0.7979798,-6.2656646
80,0.8080808,-6.1037216
81,0.8181818,-5.934673
82,0.82828283,-5.7677846
83,0.83838385,-5.5961614
84,0.8484849,-5.435416
85,0.85858583,-5.2839913
86,0.86868685,-5.1523232
87,0.8787879,-5.056008
88,0.8888889,-4.9828053
89,0.8989899,-4.9286494
90,0.90909094,-4.91111
91,0.9191919,-4.939024
92,0.9292929,-5.01199
93,0.93939394,-5.0883775
94,0.94949496,-5.1856422
95,0.959596,-5.318406
96,0.969697,-5.443699
97,0.97979796,-5.6175327
98,0.989899,-5.8465447
99,1.0,-6.092222
