index,timestep,sample
0,0.0,1.16795
1,0.01010101,1.167981
2,0.02020202,1.1679926
3,0.030303031,1.1679283
4,0.04040404,1.1679755
5,0.05050505,1.1680079
6,0.060606062,1.1680131
7,0.07070707,1.1681089
8,0.08080808,1.168074
9,0.09090909,1.1680356
10,0.1010101,1.1680073
11,0.11111111,1.1680984
12,0.121212125,1.1681465
13,0.13131313,1.1680622
14,0.14141414,1.1681379
15,0.15151516,1.16801
16,0.16161616,1.1679392
17,0.17171717,1.1680268
18,0.18181819,1.168178
19,0.1919192,1.1682811
20,0.2020202,1.1684339
21,0.21212122,1.1684625
22,0.22222222,1.1686
23,0.23232323,1.1686856
24,0.24242425,1.1686407
25,0.25252524,1.1688561
26,0.26262626,1.1694831
27,0.27272728,1.1698639
28,0.28282827,1.1703615
29,0.2929293,1.1706623
30,0.3030303,1.1716381
31,0.3131313,1.1724273
32,0.32323232,1.1723022
33,0.33333334,1.173817
34,0.34343433,1.1756189
35,0.35353535,1.177302
36,0.36363637,1.1794597
37,0.37373737,1.1817136
38,0.3838384,1.1854306
39,0.3939394,1.1892551
40,0.4040404,1.1937559
41,0.41414142,1.1986197
42,0.42424244,1.2041411
43,0.43434343,1.2097678
44,0.44444445,1.2163851
45,0.45454547,1.2238936
46,0.46464646,1.2326244
47,0.47474748,1.2423465
48,0.4848485,1.2535689
49,0.4949495,1.2673001
50,0.5050505,1.2816511
51,0.5151515,1.2982913
52,0.5252525,1.3174393
53,0.53535354,1.340328
54,0.54545456,1.3644736
55,0.5555556,1.392024
56,0.56565654,1.4247626
57,0.57575756,1.4598703
58,0.5858586,1.4989918
59,0.5959596,1.5411777
60,0.6060606,1.5868434
61,0.61616164,1.6380378
62,0.6262626,1.6965986
63,0.6363636,1.7642366
64,0.64646465,1.8381582
65,0.65656567,1.9173769
66,0.6666667,2.0078
67,0.6767677,2.1096463
68,0.68686867,2.2246103
69,0.6969697,2.3507397
70,0.7070707,2.4838624
71,0.7171717,2.6397684
72,0.72727275,2.8121493
73,0.7373737,3.0032792
74,0.74747473,3.2088478
75,0.75757575,3.4409924
76,0.7676768,3.683456
77,0.7777778,3.961177
78,0.7878788,4.2482147
79,0.7979798,4.533763
80,0.8080808,4.832091
81,0.8181818,5.1460366
82,0.82828283,5.45654
83,0.83838385,5.782424
84,0.8484849,6.1189775
85,0.85858583,6.472539
86,0.86868685,6.8403864
87,0.8787879,7.2181115
88,0.8888889,7.619175
89,0.8989899,8.055494
90,0.90909094,8.495451
91,0.9191919,8.95589
92,0.9292929,9.427877
93,0.93939394,9.948299
94,0.94949496,10.537821
95,0.959596,11.148203
96,0.969697,11.8352
97,0.97979796,12.56677
98,0.989899,13.365262
99,1.0,14.1869755
