index,timestep,sample
0,0.0,-6.7208366
1,0.01010101,-6.720938
2,0.02020202,-6.7211094
3,0.030303031,-6.721335
4,0.04040404,-6.72129
5,0.05050505,-6.7214117
6,0.060606062,-6.7216063
7,0.07070707,-6.7218466
8,0.08080808,-6.722021
9,0.09090909,-6.7221465
10,0.1010101,-6.7225895
11,0.11111111,-6.7230816
12,0.121212125,-6.72352
13,0.13131313,-6.72409
14,0.14141414,-6.72496
15,0.15151516,-6.7256866
16,0.16161616,-6.7266045
17,0.17171717,-6.727788
18,0.18181819,-6.729114
19,0.1919192,-6.730753
20,0.2020202,-6.7323556
21,0.21212122,-6.734555
22,0.22222222,-6.7372484
23,0.23232323,-6.7405043
24,0.24242425,-6.7443485
25,0.25252524,-6.748412
26,0.26262626,-6.7531133
27,0.27272728,-6.7578526
28,0.28282827,-6.7634654
29,0.2929293,-6.770352
30,0.3030303,-6.7780466
31,0.3131313,-6.786519
32,0.32323232,-6.797147
33,0.33333334,-6.809588
34,0.34343433,-6.8230486
35,0.35353535,-6.8381186
36,0.36363637,-6.855659
37,0.37373737,-6.875112
38,0.3838384,-6.897863
39,0.3939394,-6.924093
40,0.4040404,-6.9517226
41,0.41414142,-6.9826846
42,0.42424244,-7.0198336
43,0.43434343,-7.060569
44,0.44444445,-7.1062984
45,0.45454547,-7.160963
46,0.46464646,-7.2210903
47,0.47474748,-7.2890463
48,0.4848485,-7.3628216
49,0.4949495,-7.4462624
50,0.5050505,-7.538255
51,0.5151515,-7.6394324
52,0.5252525,-7.7557254
53,0.53535354,-7.8828526
54,0.54545456,-8.02067
55,0.5555556,-8.173065
56,0.56565654,-8.336997
57,0.57575756,-8.510367
58,0.5858586,-8.696152
59,0.5959596,-8.890509
60,0.6060606,-9.090372
61,0.61616164,-9.293483
62,0.6262626,-9.506631
63,0.6363636,-9.721846
64,0.64646465,-9.91606
65,0.65656567,-10.104475
66,0.6666667,-10.280865
67,0.6767677,-10.442699
68,0.68686867,-10.593323
69,0.6969697,-10.710169
70,0.7070707,-10.802863
71,0.7171717,-10.862452
72,0.72727275,-10.89757
73,0.7373737,-10.91232
74,0.74747473,-10.891706
75,0.75757575,-10.858225
76,0.7676768,-10.801586
77,0.7777778,-10.725302
78,0.7878788,-10.634483
79,0.7979798,-10.544201
80,0.8080808,-10.440064
81,0.8181818,-10.3419285
82,0.82828283,-10.257324
83,0.83838385,-10.179411
84,0.8484849,-10.122609
85,0.85858583,-10.086018
86,0.86868685,-10.082682
87,0.8787879,-10.128751
88,0.8888889,-10.215534
89,0.8989899,-10.342784
90,0.90909094,-10.523972
91,0.9191919,-10.770756
92,0.9292929,-11.079161
93,0.93939394,-11.409488
94,0.94949496,-11.797358
95,0.959596,-12.25373
96,0.969697,-12.74169
97,0.97979796,-13.307496
98,0.989899,-13.967103
99,1.0,-14.667717
