index,timestep,sample
0,0.0,41.147964
1,0.01010101,41.14796
2,0.02020202,41.147953
3,0.030303031,41.14794
4,0.04040404,41.147915
5,0.05050505,41.147896
6,0.060606062,41.14788
7,0.07070707,41.147842
8,0.08080808,41.147808
9,0.09090909,41.147755
10,0.1010101,41.147667
11,0.11111111,41.147636
12,0.121212125,41.1476
13,0.13131313,41.147614
14,0.14141414,41.147636
15,0.15151516,41.147614
16,0.16161616,41.147633
17,0.17171717,41.147594
18,0.18181819,41.1476
19,0.1919192,41.147575
20,0.2020202,41.147587
21,0.21212122,41.1477
22,0.22222222,41.147808
23,0.23232323,41.148006
24,0.24242425,41.14814
25,0.25252524,41.148323
26,0.26262626,41.148518
27,0.27272728,41.148975
28,0.28282827,41.14952
29,0.2929293,41.149975
30,0.3030303,41.15065
31,0.3131313,41.15117
32,0.32323232,41.152004
33,0.33333334,41.15324
34,0.34343433,41.153797
35,0.35353535,41.154408
36,0.36363637,41.155533
37,0.37373737,41.156742
38,0.3838384,41.157784
39,0.3939394,41.159332
40,0.4040404,41.160835
41,0.41414142,41.16186
42,0.42424244,41.16375
43,0.43434343,41.166023
44,0.44444445,41.168724
45,0.45454547,41.171463
46,0.46464646,41.17497
47,0.47474748,41.17887
48,0.4848485,41.18398
49,0.4949495,41.190292
50,0.5050505,41.198658
51,0.5151515,41.207752
52,0.5252525,41.218185
53,0.53535354,41.22949
54,0.54545456,41.241753
55,0.5555556,41.254032
56,0.56565654,41.267452
57,0.57575756,41.282356
58,0.5858586,41.29976
59,0.5959596,41.318817
60,0.6060606,41.339935
61,0.61616164,41.36408
62,0.6262626,41.38693
63,0.6363636,41.41206
64,0.64646465,41.438156
65,0.65656567,41.46793
66,0.6666667,41.503345
67,0.6767677,41.537754
68,0.68686867,41.572685
69,0.6969697,41.612843
70,0.7070707,41.650963
71,0.7171717,41.695503
72,0.72727275,41.76421
73,0.7373737,41.83189
74,0.74747473,41.923443
75,0.75757575,42.054657
76,0.7676768,42.19635
77,0.7777778,42.38152
78,0.7878788,42.62822
79,0.7979798,42.956337
80,0.8080808,43.32648
81,0.8181818,43.833874
82,0.82828283,44.45318
83,0.83838385,45.184566
84,0.8484849,46.048355
85,0.85858583,47.053917
86,0.86868685,48.19454
87,0.8787879,49.511467
88,0.8888889,51.02577
89,0.8989899,52.727634
90,0.90909094,54.61372
91,0.9191919,56.750572
92,0.9292929,59.10311
93,0.93939394,61.663136
94,0.94949496,64.51457
95,0.959596,67.618935
96,0.969697,71.01252
97,0.97979796,74.710526
98,0.989899,78.75765
99,1.0,83.11197
