index,timestep,sample
0,0.0,-26.249796
1,0.01010101,-26.249754
2,0.02020202,-26.249706
3,0.030303031,-26.24965
4,0.04040404,-26.249645
5,0.05050505,-26.249619
6,0.060606062,-26.249523
7,0.07070707,-26.249367
8,0.08080808,-26.249304
9,0.09090909,-26.249279
10,0.1010101,-26.249208
11,0.11111111,-26.249128
12,0.121212125,-26.249004
13,0.13131313,-26.24885
14,0.14141414,-26.248665
15,0.15151516,-26.24849
16,0.16161616,-26.24817
17,0.17171717,-26.2479
18,0.18181819,-26.247574
19,0.1919192,-26.24726
20,0.2020202,-26.246973
21,0.21212122,-26.246523
22,0.22222222,-26.246153
23,0.23232323,-26.245604
24,0.24242425,-26.24513
25,0.25252524,-26.244621
26,0.26262626,-26.243645
27,0.27272728,-26.242771
28,0.28282827,-26.24147
29,0.2929293,-26.2402
30,0.3030303,-26.23861
31,0.3131313,-26.236984
32,0.32323232,-26.235853
33,0.33333334,-26.233606
34,0.34343433,-26.230892
35,0.35353535,-26.228045
36,0.36363637,-26.224243
37,0.37373737,-26.220085
38,0.3838384,-26.214369
39,0.3939394,-26.208216
40,0.4040404,-26.202385
41,0.41414142,-26.194662
42,0.42424244,-26.18695
43,0.43434343,-26.176828
44,0.44444445,-26.164207
45,0.45454547,-26.148932
46,0.46464646,-26.134043
47,0.47474748,-26.116611
48,0.4848485,-26.097364
49,0.4949495,-26.072197
50,0.5050505,-26.04583
51,0.5151515,-26.017138
52,0.5252525,-25.982296
53,0.53535354,-25.942293
54,0.54545456,-25.898354
55,0.5555556,-25.845078
56,0.56565654,-25.78453
57,0.57575756,-25.719728
58,0.5858586,-25.646746
59,0.5959596,-25.567537
60,0.6060606,-25.482136
61,0.61616164,-25.389078
62,0.6262626,-25.28491
63,0.6363636,-25.17403
64,0.64646465,-25.060879
65,0.65656567,-24.939806
66,0.6666667,-24.8158
67,0.6767677,-24.688568
68,0.68686867,-24.56594
69,0.6969697,-24.455957
70,0.7070707,-24.356281
71,0.7171717,-24.277248
72,0.72727275,-24.213068
73,0.7373737,-24.175549
74,0.74747473,-24.18393
75,0.75757575,-24.208176
76,0.7676768,-24.261566
77,0.7777778,-24.336433
78,0.7878788,-24.471254
79,0.7979798,-24.64535
80,0.8080808,-24.840176
81,0.8181818,-25.101423
82,0.82828283,-25.421669
83,0.83838385,-25.793428
84,0.8484849,-26.23157
85,0.85858583,-26.729048
86,0.86868685,-27.302042
87,0.8787879,-27.969086
88,0.8888889,-28.745344
89,0.8989899,-29.622576
90,0.90909094,-30.61877
91,0.9191919,-31.761208
92,0.9292929,-33.019955
93,0.93939394,-34.38402
94,0.94949496,-35.933754
95,0.959596,-37.623905
96,0.969697,-39.4709
97,0.97979796,-41.512505
98,0.989899,-43.76537
99,1.0,-46.187977
