index,timestep,sample
0,0.0,41.55103
1,0.01010101,41.55103
2,0.02020202,41.55103
3,0.030303031,41.55102
4,0.04040404,41.551
5,0.05050505,41.550983
6,0.060606062,41.550976
7,0.07070707,41.55095
8,0.08080808,41.550922
9,0.09090909,41.550873
10,0.1010101,41.550797
11,0.11111111,41.550777
12,0.121212125,41.55075
13,0.13131313,41.550777
14,0.14141414,41.55081
15,0.15151516,41.550804
16,0.16161616,41.550842
17,0.17171717,41.550823
18,0.18181819,41.550846
19,0.1919192,41.550846
20,0.2020202,41.550884
21,0.21212122,41.55103
22,0.22222222,41.551178
23,0.23232323,41.55142
24,0.24242425,41.5516
25,0.25252524,41.55184
26,0.26262626,41.5521
27,0.27272728,41.55263
28,0.28282827,41.553265
29,0.2929293,41.55383
30,0.3030303,41.554615
31,0.3131313,41.555264
32,0.32323232,41.556255
33,0.33333334,41.55767
34,0.34343433,41.558414
35,0.35353535,41.559227
36,0.36363637,41.560658
37,0.37373737,41.562187
38,0.3838384,41.56359
39,0.3939394,41.565567
40,0.4040404,41.56752
41,0.41414142,41.569077
42,0.42424244,41.571552
43,0.43434343,41.574577
44,0.44444445,41.578094
45,0.45454547,41.58176
46,0.46464646,41.58631
47,0.47474748,41.59139
48,0.4848485,41.597805
49,0.4949495,41.605762
50,0.5050505,41.615917
51,0.5151515,41.627014
52,0.5252525,41.639755
53,0.53535354,41.6536
54,0.54545456,41.66881
55,0.5555556,41.684452
56,0.56565654,41.701656
57,0.57575756,41.720837
58,0.5858586,41.743134
59,0.5959596,41.7677
60,0.6060606,41.79492
61,0.61616164,41.82598
62,0.6262626,41.856464
63,0.6363636,41.890533
64,0.64646465,41.9266
65,0.65656567,41.967445
66,0.6666667,42.015133
67,0.6767677,42.063328
68,0.68686867,42.11286
69,0.6969697,42.169224
70,0.7070707,42.225315
71,0.7171717,42.289284
72,0.72727275,42.3779
73,0.7373737,42.46522
74,0.74747473,42.577198
75,0.75757575,42.73052
76,0.7676768,42.894146
77,0.7777778,43.1012
78,0.7878788,43.369938
79,0.7979798,43.7191
80,0.8080808,44.11158
81,0.8181818,44.64131
82,0.82828283,45.28209
83,0.83838385,46.036438
84,0.8484849,46.92549
85,0.85858583,47.958412
86,0.86868685,49.12839
87,0.8787879,50.476215
88,0.8888889,52.02345
89,0.8989899,53.760044
90,0.90909094,55.68464
91,0.9191919,57.863117
92,0.9292929,60.259907
93,0.93939394,62.86888
94,0.94949496,65.77394
95,0.959596,68.93892
96,0.969697,72.39752
97,0.97979796,76.16532
98,0.989899,80.291115
99,1.0,84.72959
