index,timestep,sample
0,0.0,63.82257
1,0.01010101,63.822933
2,0.02020202,63.82329
3,0.030303031,63.82363
4,0.04040404,63.823933
5,0.05050505,63.824226
6,0.060606062,63.824596
7,0.07070707,63.825085
8,0.08080808,63.825512
9,0.09090909,63.825886
10,0.1010101,63.826553
11,0.11111111,63.82735
12,0.121212125,63.828075
13,0.13131313,63.828915
14,0.14141414,63.829945
15,0.15151516,63.830864
16,0.16161616,63.832104
17,0.17171717,63.833492
18,0.18181819,63.834965
19,0.1919192,63.836594
20,0.2020202,63.838528
21,0.21212122,63.840725
22,0.22222222,63.843674
23,0.23232323,63.8468
24,0.24242425,63.850487
25,0.25252524,63.854725
26,0.26262626,63.859097
27,0.27272728,63.86431
28,0.28282827,63.870438
29,0.2929293,63.87792
30,0.3030303,63.885525
31,0.3131313,63.89422
32,0.32323232,63.904884
33,0.33333334,63.916622
34,0.34343433,63.928726
35,0.35353535,63.942696
36,0.36363637,63.963413
37,0.37373737,63.98215
38,0.3838384,64.002525
39,0.3939394,64.02758
40,0.4040404,64.05359
41,0.41414142,64.08471
42,0.42424244,64.11841
43,0.43434343,64.1623
44,0.44444445,64.20969
45,0.45454547,64.26326
46,0.46464646,64.324066
47,0.47474748,64.39447
48,0.4848485,64.4731
49,0.4949495,64.57088
50,0.5050505,64.67814
51,0.5151515,64.79989
52,0.5252525,64.94283
53,0.53535354,65.09822
54,0.54545456,65.27535
55,0.5555556,65.47694
56,0.56565654,65.699814
57,0.57575756,65.95179
58,0.5858586,66.24102
59,0.5959596,66.56401
60,0.6060606,66.92181
61,0.61616164,67.32783
62,0.6262626,67.77319
63,0.6363636,68.27432
64,0.64646465,68.831345
65,0.65656567,69.46542
66,0.6666667,70.170616
67,0.6767677,70.963715
68,0.68686867,71.82516
69,0.6969697,72.792816
70,0.7070707,73.86753
71,0.7171717,75.05915
72,0.72727275,76.37666
73,0.7373737,77.78476
74,0.74747473,79.31494
75,0.75757575,81.01356
76,0.7676768,82.8725
77,0.7777778,84.900116
78,0.7878788,87.1232
79,0.7979798,89.50669
80,0.8080808,92.13754
81,0.8181818,94.990685
82,0.82828283,98.0675
83,0.83838385,101.43329
84,0.8484849,105.04887
85,0.85858583,108.93493
86,0.86868685,113.19621
87,0.8787879,117.783676
88,0.8888889,122.64464
89,0.8989899,127.87173
90,0.90909094,133.49548
91,0.9191919,139.6194
92,0.9292929,146.1877
93,0.93939394,153.32172
94,0.94949496,161.02338
95,0.959596,169.25137
96,0.969697,178.2362
97,0.97979796,187.85109
98,0.989899,198.25175
99,1.0,209.39468
