index,timestep,sample
0,0.0,-30.061947
1,0.01010101,-30.061956
2,0.02020202,-30.06197
3,0.030303031,-30.061975
4,0.04040404,-30.062033
5,0.05050505,-30.062086
6,0.060606062,-30.062075
7,0.07070707,-30.062027
8,0.08080808,-30.062042
9,0.09090909,-30.062092
10,0.1010101,-30.062132
11,0.11111111,-30.062187
12,0.121212125,-30.062204
13,0.13131313,-30.06221
14,0.14141414,-30.062252
15,0.15151516,-30.062283
16,0.16161616,-30.06221
17,0.17171717,-30.062223
18,0.18181819,-30.062243
19,0.1919192,-30.062305
20,0.2020202,-30.062408
21,0.21212122,-30.062479
22,0.22222222,-30.06267
23,0.23232323,-30.062752
24,0.24242425,-30.062925
25,0.25252524,-30.063196
26,0.26262626,-30.063274
27,0.27272728,-30.063465
28,0.28282827,-30.063534
29,0.2929293,-30.063845
30,0.3030303,-30.064302
31,0.3131313,-30.064875
32,0.32323232,-30.065807
33,0.33333334,-30.066671
34,0.34343433,-30.06729
35,0.35353535,-30.06801
36,0.36363637,-30.069035
37,0.37373737,-30.070261
38,0.3838384,-30.071095
39,0.3939394,-30.07236
40,0.4040404,-30.074205
41,0.41414142,-30.075426
42,0.42424244,-30.078205
43,0.43434343,-30.080618
44,0.44444445,-30.081429
45,0.45454547,-30.082691
46,0.46464646,-30.086311
47,0.47474748,-30.089346
48,0.4848485,-30.093111
49,0.4949495,-30.094973
50,0.5050505,-30.09849
51,0.5151515,-30.10281
52,0.5252525,-30.106192
53,0.53535354,-30.10928
54,0.54545456,-30.112709
55,0.5555556,-30.113918
56,0.56565654,-30.11467
57,0.57575756,-30.117002
58,0.5858586,-30.119701
59,0.5959596,-30.124853
60,0.6060606,-30.130825
61,0.61616164,-30.13814
62,0.6262626,-30.144083
63,0.6363636,-30.155333
64,0.64646465,-30.16827
65,0.65656567,-30.179562
66,0.6666667,-30.197601
67,0.6767677,-30.213556
68,0.68686867,-30.23203
69,0.6969697,-30.266273
70,0.7070707,-30.30634
71,0.7171717,-30.357718
72,0.72727275,-30.433994
73,0.7373737,-30.542414
74,0.74747473,-30.699432
75,0.75757575,-30.88514
76,0.7676768,-31.1093
77,0.7777778,-31.368004
78,0.7878788,-31.710962
79,0.7979798,-32.106956
80,0.8080808,-32.544434
81,0.8181818,-33.07183
82,0.82828283,-33.67898
83,0.83838385,-34.36167
84,0.8484849,-35.137814
85,0.85858583,-36.002842
86,0.86868685,-36.976295
87,0.8787879,-38.07336
88,0.8888889,-39.319504
89,0.8989899,-40.694374
90,0.90909094,-42.216316
91,0.9191919,-43.92272
92,0.9292929,-45.78353
93,0.93939394,-47.81015
94,0.94949496,-50.079662
95,0.959596,-52.53599
96,0.969697,-55.20819
97,0.97979796,-58.110695
98,0.989899,-61.30207
99,1.0,-64.74432
