index,timestep,sample
0,0.0,36.876755
1,0.01010101,36.8767
2,0.02020202,36.876637
3,0.030303031,36.876564
4,0.04040404,36.876488
5,0.05050505,36.87641
6,0.060606062,36.876324
7,0.07070707,36.87618
8,0.08080808,36.87606
9,0.09090909,36.87593
10,0.1010101,36.875694
11,0.11111111,36.875523
12,0.121212125,36.875366
13,0.13131313,36.875248
14,0.14141414,36.87512
15,0.15151516,36.87494
16,0.16161616,36.87473
17,0.17171717,36.874454
18,0.18181819,36.874218
19,0.1919192,36.873936
20,0.2020202,36.87365
21,0.21212122,36.873432
22,0.22222222,36.873096
23,0.23232323,36.872814
24,0.24242425,36.87242
25,0.25252524,36.87198
26,0.26262626,36.87146
27,0.27272728,36.871128
28,0.28282827,36.870728
29,0.2929293,36.869995
30,0.3030303,36.869465
31,0.3131313,36.868587
32,0.32323232,36.867744
33,0.33333334,36.867043
34,0.34343433,36.865574
35,0.35353535,36.864017
36,0.36363637,36.86193
37,0.37373737,36.85964
38,0.3838384,36.856674
39,0.3939394,36.85358
40,0.4040404,36.85017
41,0.41414142,36.8455
42,0.42424244,36.840984
43,0.43434343,36.83515
44,0.44444445,36.829002
45,0.45454547,36.82172
46,0.46464646,36.813866
47,0.47474748,36.805172
48,0.4848485,36.796104
49,0.4949495,36.78451
50,0.5050505,36.773308
51,0.5151515,36.760654
52,0.5252525,36.746128
53,0.53535354,36.729813
54,0.54545456,36.710026
55,0.5555556,36.686043
56,0.56565654,36.658615
57,0.57575756,36.627567
58,0.5858586,36.59271
59,0.5959596,36.553074
60,0.6060606,36.509388
61,0.61616164,36.46068
62,0.6262626,36.40349
63,0.6363636,36.334686
64,0.64646465,36.256607
65,0.65656567,36.173004
66,0.6666667,36.082954
67,0.6767677,35.978584
68,0.68686867,35.86787
69,0.6969697,35.749634
70,0.7070707,35.616302
71,0.7171717,35.48055
72,0.72727275,35.372578
73,0.7373737,35.271908
74,0.74747473,35.1922
75,0.75757575,35.14046
76,0.7676768,35.112465
77,0.7777778,35.133213
78,0.7878788,35.219193
79,0.7979798,35.391228
80,0.8080808,35.604877
81,0.8181818,35.94567
82,0.82828283,36.39821
83,0.83838385,36.944695
84,0.8484849,37.594646
85,0.85858583,38.361904
86,0.86868685,39.244602
87,0.8787879,40.28387
88,0.8888889,41.496075
89,0.8989899,42.875965
90,0.90909094,44.402485
91,0.9191919,46.148556
92,0.9292929,48.084152
93,0.93939394,50.184338
94,0.94949496,52.529366
95,0.959596,55.0647
96,0.969697,57.850616
97,0.97979796,60.896713
98,0.989899,64.214485
99,1.0,67.78344
