index,timestep,sample
0,0.0,-34.799644
1,0.01010101,-34.79971
2,0.02020202,-34.79978
3,0.030303031,-34.799866
4,0.04040404,-34.800007
5,0.05050505,-34.800163
6,0.060606062,-34.800255
7,0.07070707,-34.800323
8,0.08080808,-34.800434
9,0.09090909,-34.800575
10,0.1010101,-34.800724
11,0.11111111,-34.80094
12,0.121212125,-34.801113
13,0.13131313,-34.801308
14,0.14141414,-34.8016
15,0.15151516,-34.801857
16,0.16161616,-34.80208
17,0.17171717,-34.802383
18,0.18181819,-34.8028
19,0.1919192,-34.80326
20,0.2020202,-34.803795
21,0.21212122,-34.804493
22,0.22222222,-34.805393
23,0.23232323,-34.80619
24,0.24242425,-34.8071
25,0.25252524,-34.80827
26,0.26262626,-34.80953
27,0.27272728,-34.810894
28,0.28282827,-34.812473
29,0.2929293,-34.814686
30,0.3030303,-34.817528
31,0.3131313,-34.820683
32,0.32323232,-34.82391
33,0.33333334,-34.828182
34,0.34343433,-34.83252
35,0.35353535,-34.837296
36,0.36363637,-34.844112
37,0.37373737,-34.851463
38,0.3838384,-34.85957
39,0.3939394,-34.86931
40,0.4040404,-34.879772
41,0.41414142,-34.89118
42,0.42424244,-34.905354
43,0.43434343,-34.921745
44,0.44444445,-34.937443
45,0.45454547,-34.957
46,0.46464646,-34.98141
47,0.47474748,-35.007248
48,0.4848485,-35.03659
49,0.4949495,-35.068554
50,0.5050505,-35.10547
51,0.5151515,-35.146698
52,0.5252525,-35.193127
53,0.53535354,-35.244812
54,0.54545456,-35.302
55,0.5555556,-35.365856
56,0.56565654,-35.437355
57,0.57575756,-35.51812
58,0.5858586,-35.610317
59,0.5959596,-35.71626
60,0.6060606,-35.832638
61,0.61616164,-35.962963
62,0.6262626,-36.106274
63,0.6363636,-36.27043
64,0.64646465,-36.447247
65,0.65656567,-36.640038
66,0.6666667,-36.859364
67,0.6767677,-37.09744
68,0.68686867,-37.35015
69,0.6969697,-37.643154
70,0.7070707,-37.95798
71,0.7171717,-38.29477
72,0.72727275,-38.673626
73,0.7373737,-39.0993
74,0.74747473,-39.571426
75,0.75757575,-40.094574
76,0.7676768,-40.670578
77,0.7777778,-41.294384
78,0.7878788,-42.026215
79,0.7979798,-42.82925
80,0.8080808,-43.71936
81,0.8181818,-44.71235
82,0.82828283,-45.81487
83,0.83838385,-47.022236
84,0.8484849,-48.356068
85,0.85858583,-49.820087
86,0.86868685,-51.440903
87,0.8787879,-53.23424
88,0.8888889,-55.219532
89,0.8989899,-57.373787
90,0.90909094,-59.738396
91,0.9191919,-62.337772
92,0.9292929,-65.14561
93,0.93939394,-68.21015
94,0.94949496,-71.59434
95,0.959596,-75.25198
96,0.969697,-79.23583
97,0.97979796,-83.49364
98,0.989899,-88.14229
99,1.0,-93.16881
