index,timestep,sample
0,0.0,21.563131
1,0.01010101,21.56293
2,0.02020202,21.56269
3,0.030303031,21.562513
4,0.04040404,21.562384
5,0.05050505,21.562109
6,0.060606062,21.56182
7,0.07070707,21.561373
8,0.08080808,21.56108
9,0.09090909,21.560867
10,0.1010101,21.560297
11,0.11111111,21.559696
12,0.121212125,21.55918
13,0.13131313,21.558596
14,0.14141414,21.55793
15,0.15151516,21.557297
16,0.16161616,21.556257
17,0.17171717,21.555233
18,0.18181819,21.554054
19,0.1919192,21.552856
20,0.2020202,21.551634
21,0.21212122,21.54998
22,0.22222222,21.547638
23,0.23232323,21.544857
24,0.24242425,21.542397
25,0.25252524,21.539509
26,0.26262626,21.535769
27,0.27272728,21.53185
28,0.28282827,21.52715
29,0.2929293,21.52161
30,0.3030303,21.51539
31,0.3131313,21.508186
32,0.32323232,21.499905
33,0.33333334,21.490383
34,0.34343433,21.480438
35,0.35353535,21.470535
36,0.36363637,21.45669
37,0.37373737,21.439314
38,0.3838384,21.420166
39,0.3939394,21.398714
40,0.4040404,21.37514
41,0.41414142,21.35002
42,0.42424244,21.320822
43,0.43434343,21.287643
44,0.44444445,21.250652
45,0.45454547,21.20942
46,0.46464646,21.162806
47,0.47474748,21.112564
48,0.4848485,21.055904
49,0.4949495,20.98737
50,0.5050505,20.910856
51,0.5151515,20.82894
52,0.5252525,20.739906
53,0.53535354,20.640697
54,0.54545456,20.532759
55,0.5555556,20.420584
56,0.56565654,20.305332
57,0.57575756,20.19227
58,0.5858586,20.071415
59,0.5959596,19.947403
60,0.6060606,19.821756
61,0.61616164,19.699429
62,0.6262626,19.58933
63,0.6363636,19.517822
64,0.64646465,19.469078
65,0.65656567,19.424118
66,0.6666667,19.387938
67,0.6767677,19.391064
68,0.68686867,19.42038
69,0.6969697,19.476513
70,0.7070707,19.56126
71,0.7171717,19.665987
72,0.72727275,19.741201
73,0.7373737,19.864666
74,0.74747473,20.011915
75,0.75757575,20.1443
76,0.7676768,20.313856
77,0.7777778,20.50197
78,0.7878788,20.709028
79,0.7979798,20.926844
80,0.8080808,21.177975
81,0.8181818,21.473536
82,0.82828283,21.81649
83,0.83838385,22.20397
84,0.8484849,22.63433
85,0.85858583,23.129526
86,0.86868685,23.699474
87,0.8787879,24.36724
88,0.8888889,25.142683
89,0.8989899,26.029613
90,0.90909094,26.988035
91,0.9191919,28.088932
92,0.9292929,29.31415
93,0.93939394,30.64453
94,0.94949496,32.138798
95,0.959596,33.721264
96,0.969697,35.47927
97,0.97979796,37.415012
98,0.989899,39.521152
99,1.0,41.765457
