index,timestep,sample
0,0.0,-31.02477
1,0.01010101,-31.024792
2,0.02020202,-31.024817
3,0.030303031,-31.024837
4,0.04040404,-31.02491
5,0.05050505,-31.024984
6,0.060606062,-31.024994
7,0.07070707,-31.024973
8,0.08080808,-31.025007
9,0.09090909,-31.025074
10,0.1010101,-31.025137
11,0.11111111,-31.025223
12,0.121212125,-31.02527
13,0.13131313,-31.025312
14,0.14141414,-31.025406
15,0.15151516,-31.025484
16,0.16161616,-31.02547
17,0.17171717,-31.025545
18,0.18181819,-31.025646
19,0.1919192,-31.025791
20,0.2020202,-31.025982
21,0.21212122,-31.02618
22,0.22222222,-31.02651
23,0.23232323,-31.026737
24,0.24242425,-31.027058
25,0.25252524,-31.027508
26,0.26262626,-31.02783
27,0.27272728,-31.028265
28,0.28282827,-31.028648
29,0.2929293,-31.029343
30,0.3030303,-31.030289
31,0.3131313,-31.03139
32,0.32323232,-31.032795
33,0.33333334,-31.034376
34,0.34343433,-31.035772
35,0.35353535,-31.037334
36,0.36363637,-31.039549
37,0.37373737,-31.042059
38,0.3838384,-31.04444
39,0.3939394,-31.047485
40,0.4040404,-31.051153
41,0.41414142,-31.054525
42,0.42424244,-31.059752
43,0.43434343,-31.065151
44,0.44444445,-31.069162
45,0.45454547,-31.074368
46,0.46464646,-31.082424
47,0.47474748,-31.090343
48,0.4848485,-31.099583
49,0.4949495,-31.107893
50,0.5050505,-31.118538
51,0.5151515,-31.13073
52,0.5252525,-31.143263
53,0.53535354,-31.156668
54,0.54545456,-31.171474
55,0.5555556,-31.185898
56,0.56565654,-31.201572
57,0.57575756,-31.22037
58,0.5858586,-31.241768
59,0.5959596,-31.26791
60,0.6060606,-31.296803
61,0.61616164,-31.329556
62,0.6262626,-31.363811
63,0.6363636,-31.40656
64,0.64646465,-31.452906
65,0.65656567,-31.5007
66,0.6666667,-31.558928
67,0.6767677,-31.618261
68,0.68686867,-31.681578
69,0.6969697,-31.764317
70,0.7070707,-31.854387
71,0.7171717,-31.955797
72,0.72727275,-32.084896
73,0.7373737,-32.247894
74,0.74747473,-32.458675
75,0.75757575,-32.701942
76,0.7676768,-32.98566
77,0.7777778,-33.306564
78,0.7878788,-33.716698
79,0.7979798,-34.183327
80,0.8080808,-34.698532
81,0.8181818,-35.30814
82,0.82828283,-36.00312
83,0.83838385,-36.77993
84,0.8484849,-37.657135
85,0.85858583,-38.63156
86,0.86868685,-39.724148
87,0.8787879,-40.94911
88,0.8888889,-42.332985
89,0.8989899,-43.85275
90,0.90909094,-45.52909
91,0.9191919,-47.398903
92,0.9292929,-49.4339
93,0.93939394,-51.65216
94,0.94949496,-54.1282
95,0.959596,-56.807106
96,0.969697,-59.72043
97,0.97979796,-62.87075
98,0.989899,-66.33052
99,1.0,-70.06581
