index,timestep,sample
0,0.0,-3.607609
1,0.01010101,-3.607684
2,0.02020202,-3.60781
3,0.030303031,-3.6080194
4,0.04040404,-3.608034
5,0.05050505,-3.608168
6,0.060606062,-3.6083117
7,0.07070707,-3.6084366
8,0.08080808,-3.608595
9,0.09090909,-3.6087177
10,0.1010101,-3.6090467
11,0.11111111,-3.6093795
12,0.121212125,-3.6097043
13,0.13131313,-3.6101782
14,0.14141414,-3.6107655
15,0.15151516,-3.6113303
16,0.16161616,-3.6119888
17,0.17171717,-3.6127505
18,0.18181819,-3.613604
19,0.1919192,-3.6148062
20,0.2020202,-3.616107
21,0.21212122,-3.6177514
22,0.22222222,-3.6196346
23,0.23232323,-3.6219797
24,0.24242425,-3.6247683
25,0.25252524,-3.6276667
26,0.26262626,-3.630521
27,0.27272728,-3.6335762
28,0.28282827,-3.6370804
29,0.2929293,-3.6414714
30,0.3030303,-3.6460614
31,0.3131313,-3.651408
32,0.32323232,-3.6590683
33,0.33333334,-3.6674519
34,0.34343433,-3.6755676
35,0.35353535,-3.6849482
36,0.36363637,-3.6955442
37,0.37373737,-3.707422
38,0.3838384,-3.720969
39,0.3939394,-3.7362216
40,0.4040404,-3.753037
41,0.41414142,-3.7707605
42,0.42424244,-3.7938519
43,0.43434343,-3.8192792
44,0.44444445,-3.846966
45,0.45454547,-3.8786032
46,0.46464646,-3.9143996
47,0.47474748,-3.9550211
48,0.4848485,-4.0003242
49,0.4949495,-4.050073
50,0.5050505,-4.1085596
51,0.5151515,-4.1720104
52,0.5252525,-4.2449536
53,0.53535354,-4.326864
54,0.54545456,-4.418806
55,0.5555556,-4.5182524
56,0.56565654,-4.6236095
57,0.57575756,-4.7378597
58,0.5858586,-4.8635044
59,0.5959596,-5.001463
60,0.6060606,-5.1493764
61,0.61616164,-5.3081694
62,0.6262626,-5.472868
63,0.6363636,-5.6489463
64,0.64646465,-5.8199825
65,0.65656567,-5.9852242
66,0.6666667,-6.1520257
67,0.6767677,-6.303366
68,0.68686867,-6.446099
69,0.6969697,-6.570513
70,0.7070707,-6.6810946
71,0.7171717,-6.7534766
72,0.72727275,-6.795673
73,0.7373737,-6.8124795
74,0.74747473,-6.791663
75,0.75757575,-6.7497344
76,0.7676768,-6.6694407
77,0.7777778,-6.5606003
78,0.7878788,-6.4321113
79,0.7979798,-6.2939696
80,0.8080808,-6.1324306
81,0.8181818,-5.963836
82,0.82828283,-5.797432
83,0.83838385,-5.6263537
84,0.8484849,-5.466218
85,0.85858583,-5.315481
86,0.86868685,-5.1846023
87,0.8787879,-5.089178
88,0.8888889,-5.016982
89,0.8989899,-4.96398
90,0.90909094,-4.9477057
91,0.9191919,-4.977026
92,0.9292929,-5.051522
93,0.93939394,-5.12957
94,0.94949496,-5.2287464
95,0.959596,-5.3636513
96,0.969697,-5.491328
97,0.97979796,-5.667756
98,0.989899,-5.899684
99,1.0,-6.148419
