index,timestep,sample
0,0.0,38.096035
1,0.01010101,38.095997
2,0.02020202,38.09595
3,0.030303031,38.095898
4,0.04040404,38.095837
5,0.05050505,38.09578
6,0.060606062,38.09571
7,0.07070707,38.0956
8,0.08080808,38.09551
9,0.09090909,38.095398
10,0.1010101,38.095207
11,0.11111111,38.095078
12,0.121212125,38.094955
13,0.13131313,38.09488
14,0.14141414,38.094795
15,0.15151516,38.09466
16,0.16161616,38.094524
17,0.17171717,38.094322
18,0.18181819,38.09416
19,0.1919192,38.093952
20,0.2020202,38.093754
21,0.21212122,38.09364
22,0.22222222,38.093437
23,0.23232323,38.0933
24,0.24242425,38.093063
25,0.25252524,38.092804
26,0.26262626,38.0925
27,0.27272728,38.0924
28,0.28282827,38.092278
29,0.2929293,38.091896
30,0.3030303,38.09172
31,0.3131313,38.091255
32,0.32323232,38.0909
33,0.33333334,38.090763
34,0.34343433,38.08989
35,0.35353535,38.08896
36,0.36363637,38.087788
37,0.37373737,38.086525
38,0.3838384,38.084736
39,0.3939394,38.082996
40,0.4040404,38.081024
41,0.41414142,38.078007
42,0.42424244,38.075356
43,0.43434343,38.07187
44,0.44444445,38.068287
45,0.45454547,38.063915
46,0.46464646,38.059364
47,0.47474748,38.054306
48,0.4848485,38.049355
49,0.4949495,38.042973
50,0.5050505,38.037483
51,0.5151515,38.031155
52,0.5252525,38.023865
53,0.53535354,38.015583
54,0.54545456,38.005116
55,0.5555556,37.99163
56,0.56565654,37.97603
57,0.57575756,37.958244
58,0.5858586,37.9384
59,0.5959596,37.915596
60,0.6060606,37.890446
61,0.61616164,37.862457
62,0.6262626,37.827965
63,0.6363636,37.785847
64,0.64646465,37.737247
65,0.65656567,37.685284
66,0.6666667,37.63025
67,0.6767677,37.564205
68,0.68686867,37.493538
69,0.6969697,37.41821
70,0.7070707,37.330475
71,0.7171717,37.241615
72,0.72727275,37.178032
73,0.7373737,37.118675
74,0.74747473,37.08004
75,0.75757575,37.071617
76,0.7676768,37.080933
77,0.7777778,37.136593
78,0.7878788,37.25544
79,0.7979798,37.46035
80,0.8080808,37.704742
81,0.8181818,38.08116
82,0.82828283,38.571175
83,0.83838385,39.160667
84,0.8484849,39.862373
85,0.85858583,40.688606
86,0.86868685,41.63562
87,0.8787879,42.745438
88,0.8888889,44.035656
89,0.8989899,45.499542
90,0.90909094,47.120556
91,0.9191919,48.969906
92,0.9292929,51.016094
93,0.93939394,53.23793
94,0.94949496,55.71726
95,0.959596,58.403034
96,0.969697,61.34938
97,0.97979796,64.56754
98,0.989899,68.07669
99,1.0,71.85271
