index,timestep,sample
0,0.0,-41.081497
1,0.01010101,-41.08166
2,0.02020202,-41.081825
3,0.030303031,-41.08204
4,0.04040404,-41.082325
5,0.05050505,-41.08266
6,0.060606062,-41.08293
7,0.07070707,-41.08317
8,0.08080808,-41.083443
9,0.09090909,-41.083748
10,0.1010101,-41.084087
11,0.11111111,-41.084602
12,0.121212125,-41.08505
13,0.13131313,-41.085567
14,0.14141414,-41.086258
15,0.15151516,-41.086857
16,0.16161616,-41.087536
17,0.17171717,-41.08829
18,0.18181819,-41.089333
19,0.1919192,-41.090405
20,0.2020202,-41.091606
21,0.21212122,-41.093258
22,0.22222222,-41.09534
23,0.23232323,-41.097263
24,0.24242425,-41.099407
25,0.25252524,-41.102055
26,0.26262626,-41.1051
27,0.27272728,-41.10821
28,0.28282827,-41.111965
29,0.2929293,-41.117058
30,0.3030303,-41.123344
31,0.3131313,-41.130238
32,0.32323232,-41.136864
33,0.33333334,-41.14581
34,0.34343433,-41.15528
35,0.35353535,-41.16575
36,0.36363637,-41.180553
37,0.37373737,-41.196053
38,0.3838384,-41.213444
39,0.3939394,-41.234318
40,0.4040404,-41.25598
41,0.41414142,-41.28048
42,0.42424244,-41.308887
43,0.43434343,-41.342804
44,0.44444445,-41.376797
45,0.45454547,-41.418823
46,0.46464646,-41.469555
47,0.47474748,-41.523937
48,0.4848485,-41.585793
49,0.4949495,-41.655888
50,0.5050505,-41.735622
51,0.5151515,-41.82436
52,0.5252525,-41.92648
53,0.53535354,-42.04153
54,0.54545456,-42.16914
55,0.5555556,-42.315296
56,0.56565654,-42.479034
57,0.57575756,-42.662632
58,0.5858586,-42.872723
59,0.5959596,-43.111454
60,0.6060606,-43.374046
61,0.61616164,-43.66767
62,0.6262626,-43.99366
63,0.6363636,-44.36026
64,0.64646465,-44.757713
65,0.65656567,-45.19885
66,0.6666667,-45.693512
67,0.6767677,-46.241535
68,0.68686867,-46.830956
69,0.6969697,-47.49878
70,0.7070707,-48.227974
71,0.7171717,-49.016403
72,0.72727275,-49.88734
73,0.7373737,-50.846756
74,0.74747473,-51.87364
75,0.75757575,-52.998917
76,0.7676768,-54.223644
77,0.7777778,-55.53447
78,0.7878788,-56.994072
79,0.7979798,-58.56078
80,0.8080808,-60.30959
81,0.8181818,-62.163116
82,0.82828283,-64.17465
83,0.83838385,-66.33674
84,0.8484849,-68.68447
85,0.85858583,-71.236916
86,0.86868685,-74.02782
87,0.8787879,-77.085655
88,0.8888889,-80.38096
89,0.8989899,-83.920235
90,0.90909094,-87.780396
91,0.9191919,-91.98953
92,0.9292929,-96.45705
93,0.93939394,-101.30074
94,0.94949496,-106.564644
95,0.959596,-112.22649
96,0.969697,-118.399536
97,0.97979796,-124.97315
98,0.989899,-132.08203
99,1.0,-139.72649
