index,timestep,sample
0,0.0,34.953022
1,0.01010101,34.95294
2,0.02020202,34.95285
3,0.030303031,34.95275
4,0.04040404,34.952656
5,0.05050505,34.95255
6,0.060606062,34.952423
7,0.07070707,34.952217
8,0.08080808,34.95206
9,0.09090909,34.951897
10,0.1010101,34.951584
11,0.11111111,34.951344
12,0.121212125,34.95113
13,0.13131313,34.950947
14,0.14141414,34.950745
15,0.15151516,34.950485
16,0.16161616,34.950153
17,0.17171717,34.949757
18,0.18181819,34.949394
19,0.1919192,34.94898
20,0.2020202,34.948544
21,0.21212122,34.948154
22,0.22222222,34.94759
23,0.23232323,34.947063
24,0.24242425,34.94641
25,0.25252524,34.945663
26,0.26262626,34.94478
27,0.27272728,34.944057
28,0.28282827,34.9432
29,0.2929293,34.941887
30,0.3030303,34.940765
31,0.3131313,34.9392
32,0.32323232,34.937553
33,0.33333334,34.935925
34,0.34343433,34.933475
35,0.35353535,34.9309
36,0.36363637,34.927338
37,0.37373737,34.923344
38,0.3838384,34.918453
39,0.3939394,34.913155
40,0.4040404,34.90739
41,0.41414142,34.900047
42,0.42424244,34.89249
43,0.43434343,34.882874
44,0.44444445,34.87258
45,0.45454547,34.860588
46,0.46464646,34.84738
47,0.47474748,34.83285
48,0.4848485,34.817146
49,0.4949495,34.797123
50,0.5050505,34.776657
51,0.5151515,34.753777
52,0.5252525,34.727585
53,0.53535354,34.698273
54,0.54545456,34.663425
55,0.5555556,34.622536
56,0.56565654,34.57606
57,0.57575756,34.523697
58,0.5858586,34.464836
59,0.5959596,34.398373
60,0.6060606,34.325226
61,0.61616164,34.24377
62,0.6262626,34.150776
63,0.6363636,34.039703
64,0.64646465,33.915043
65,0.65656567,33.78213
66,0.6666667,33.63739
67,0.6767677,33.473763
68,0.68686867,33.30123
69,0.6969697,33.118256
70,0.7070707,32.91796
71,0.7171717,32.716324
72,0.72727275,32.54729
73,0.7373737,32.392082
74,0.74747473,32.262177
75,0.75757575,32.158104
76,0.7676768,32.092823
77,0.7777778,32.081284
78,0.7878788,32.13854
79,0.7979798,32.27773
80,0.8080808,32.46417
81,0.8181818,32.766144
82,0.82828283,33.17353
83,0.83838385,33.665607
84,0.8484849,34.24745
85,0.85858583,34.93542
86,0.86868685,35.730824
87,0.8787879,36.672287
88,0.8888889,37.774376
89,0.8989899,39.03409
90,0.90909094,40.424217
91,0.9191919,42.01991
92,0.9292929,43.79357
93,0.93939394,45.716263
94,0.94949496,47.865147
95,0.959596,50.18079
96,0.969697,52.731995
97,0.97979796,55.526123
98,0.989899,58.565258
99,1.0,61.831562
