index,timestep,sample
0,0.0,48.531784
1,0.01010101,48.531864
2,0.02020202,48.53195
3,0.030303031,48.532032
4,0.04040404,48.532085
5,0.05050505,48.532146
6,0.060606062,48.53224
7,0.07070707,48.532352
8,0.08080808,48.532444
9,0.09090909,48.532513
10,0.1010101,48.53264
11,0.11111111,48.53282
12,0.121212125,48.53297
13,0.13131313,48.53319
14,0.14141414,48.53346
15,0.15151516,48.53368
16,0.16161616,48.53403
17,0.17171717,48.53436
18,0.18181819,48.534733
19,0.1919192,48.53513
20,0.2020202,48.535637
21,0.21212122,48.536293
22,0.22222222,48.53715
23,0.23232323,48.538147
24,0.24242425,48.539207
25,0.25252524,48.540485
26,0.26262626,48.54186
27,0.27272728,48.54369
28,0.28282827,48.545887
29,0.2929293,48.548393
30,0.3030303,48.551136
31,0.3131313,48.55407
32,0.32323232,48.55786
33,0.33333334,48.562412
34,0.34343433,48.56647
35,0.35353535,48.570988
36,0.36363637,48.57796
37,0.37373737,48.58494
38,0.3838384,48.592518
39,0.3939394,48.601814
40,0.4040404,48.61144
41,0.41414142,48.622147
42,0.42424244,48.634632
43,0.43434343,48.650436
44,0.44444445,48.667828
45,0.45454547,48.68714
46,0.46464646,48.709282
47,0.47474748,48.73437
48,0.4848485,48.76288
49,0.4949495,48.79855
50,0.5050505,48.838654
51,0.5151515,48.88359
52,0.5252525,48.93576
53,0.53535354,48.992664
54,0.54545456,49.057804
55,0.5555556,49.13075
56,0.56565654,49.212326
57,0.57575756,49.30468
58,0.5858586,49.411278
59,0.5959596,49.530815
60,0.6060606,49.663593
61,0.61616164,49.815094
62,0.6262626,49.97919
63,0.6363636,50.168163
64,0.64646465,50.378044
65,0.65656567,50.61592
66,0.6666667,50.882717
67,0.6767677,51.18052
68,0.68686867,51.49907
69,0.6969697,51.859264
70,0.7070707,52.25852
71,0.7171717,52.702847
72,0.72727275,53.199196
73,0.7373737,53.711555
74,0.74747473,54.27605
75,0.75757575,54.92422
76,0.7676768,55.614388
77,0.7777778,56.368687
78,0.7878788,57.205395
79,0.7979798,58.10916
80,0.8080808,59.11618
81,0.8181818,60.247044
82,0.82828283,61.465702
83,0.83838385,62.819756
84,0.8484849,64.329216
85,0.85858583,66.01206
86,0.86868685,67.876175
87,0.8787879,69.938934
88,0.8888889,72.22967
89,0.8989899,74.74608
90,0.90909094,77.53449
91,0.9191919,80.64148
92,0.9292929,84.01937
93,0.93939394,87.71214
94,0.94949496,91.77892
95,0.959596,96.24494
96,0.969697,101.1147
97,0.97979796,106.39192
98,0.989899,112.20976
99,1.0,118.47114
