index,timestep,sample
0,0.0,-20.954689
1,0.01010101,-20.954565
2,0.02020202,-20.954426
3,0.030303031,-20.95428
4,0.04040404,-20.954185
5,0.05050505,-20.954044
6,0.060606062,-20.953882
7,0.07070707,-20.953667
8,0.08080808,-20.953506
9,0.09090909,-20.953375
10,0.1010101,-20.9531
11,0.11111111,-20.952776
12,0.121212125,-20.952448
13,0.13131313,-20.952097
14,0.14141414,-20.951555
15,0.15151516,-20.951073
16,0.16161616,-20.95049
17,0.17171717,-20.949755
18,0.18181819,-20.948885
19,0.1919192,-20.947899
20,0.2020202,-20.94692
21,0.21212122,-20.945663
22,0.22222222,-20.944403
23,0.23232323,-20.942808
24,0.24242425,-20.94106
25,0.25252524,-20.939049
26,0.26262626,-20.936241
27,0.27272728,-20.93352
28,0.28282827,-20.929947
29,0.2929293,-20.926043
30,0.3030303,-20.92106
31,0.3131313,-20.91594
32,0.32323232,-20.911001
33,0.33333334,-20.903376
34,0.34343433,-20.89501
35,0.35353535,-20.88619
36,0.36363637,-20.875471
37,0.37373737,-20.863024
38,0.3838384,-20.847351
39,0.3939394,-20.83012
40,0.4040404,-20.81258
41,0.41414142,-20.792048
42,0.42424244,-20.76846
43,0.43434343,-20.741314
44,0.44444445,-20.710398
45,0.45454547,-20.673225
46,0.46464646,-20.634245
47,0.47474748,-20.589529
48,0.4848485,-20.539783
49,0.4949495,-20.479948
50,0.5050505,-20.41514
51,0.5151515,-20.344294
52,0.5252525,-20.26197
53,0.53535354,-20.168915
54,0.54545456,-20.06751
55,0.5555556,-19.953028
56,0.56565654,-19.82742
57,0.57575756,-19.694778
58,0.5858586,-19.548843
59,0.5959596,-19.392874
60,0.6060606,-19.229258
61,0.61616164,-19.056314
62,0.6262626,-18.87545
63,0.6363636,-18.686728
64,0.64646465,-18.502514
65,0.65656567,-18.324429
66,0.6666667,-18.150188
67,0.6767677,-17.992916
68,0.68686867,-17.853281
69,0.6969697,-17.729023
70,0.7070707,-17.622393
71,0.7171717,-17.538471
72,0.72727275,-17.453644
73,0.7373737,-17.382042
74,0.74747473,-17.332886
75,0.75757575,-17.286015
76,0.7676768,-17.247728
77,0.7777778,-17.211704
78,0.7878788,-17.198605
79,0.7979798,-17.206741
80,0.8080808,-17.218061
81,0.8181818,-17.264372
82,0.82828283,-17.346075
83,0.83838385,-17.455
84,0.8484849,-17.603682
85,0.85858583,-17.78812
86,0.86868685,-18.0232
87,0.8787879,-18.327446
88,0.8888889,-18.70244
89,0.8989899,-19.14713
90,0.90909094,-19.6774
91,0.9191919,-20.307575
92,0.9292929,-21.021093
93,0.93939394,-21.787928
94,0.94949496,-22.671291
95,0.959596,-23.660831
96,0.969697,-24.742489
97,0.97979796,-25.954025
98,0.989899,-27.307625
99,1.0,-28.752676
