index,timestep,sample
0,0.0,-34.73305
1,0.01010101,-34.733116
2,0.02020202,-34.733185
3,0.030303031,-34.73327
4,0.04040404,-34.73341
5,0.05050505,-34.733566
6,0.060606062,-34.733658
7,0.07070707,-34.733727
8,0.08080808,-34.733837
9,0.09090909,-34.73398
10,0.1010101,-34.734127
11,0.11111111,-34.73434
12,0.121212125,-34.734512
13,0.13131313,-34.734703
14,0.14141414,-34.734993
15,0.15151516,-34.735245
16,0.16161616,-34.735462
17,0.17171717,-34.735764
18,0.18181819,-34.736176
19,0.1919192,-34.736633
20,0.2020202,-34.73716
21,0.21212122,-34.73785
22,0.22222222,-34.738743
23,0.23232323,-34.739532
24,0.24242425,-34.74043
25,0.25252524,-34.74159
26,0.26262626,-34.742832
27,0.27272728,-34.74418
28,0.28282827,-34.745735
29,0.2929293,-34.747917
30,0.3030303,-34.750725
31,0.3131313,-34.75384
32,0.32323232,-34.75704
33,0.33333334,-34.761265
34,0.34343433,-34.765553
35,0.35353535,-34.77027
36,0.36363637,-34.777008
37,0.37373737,-34.784275
38,0.3838384,-34.792282
39,0.3939394,-34.801907
40,0.4040404,-34.812252
41,0.41414142,-34.82352
42,0.42424244,-34.837543
43,0.43434343,-34.853752
44,0.44444445,-34.86925
45,0.45454547,-34.88857
46,0.46464646,-34.912704
47,0.47474748,-34.93824
48,0.4848485,-34.967243
49,0.4949495,-34.998806
50,0.5050505,-35.03527
51,0.5151515,-35.076004
52,0.5252525,-35.121853
53,0.53535354,-35.172882
54,0.54545456,-35.22934
55,0.5555556,-35.292347
56,0.56565654,-35.362885
57,0.57575756,-35.442577
58,0.5858586,-35.533546
59,0.5959596,-35.6381
60,0.6060606,-35.752953
61,0.61616164,-35.881573
62,0.6262626,-36.022972
63,0.6363636,-36.185
64,0.64646465,-36.359512
65,0.65656567,-36.54972
66,0.6666667,-36.76617
67,0.6767677,-37.001015
68,0.68686867,-37.25026
69,0.6969697,-37.539375
70,0.7070707,-37.849968
71,0.7171717,-38.18222
72,0.72727275,-38.556217
73,0.7373737,-38.976707
74,0.74747473,-39.44361
75,0.75757575,-39.961147
76,0.7676768,-40.531223
77,0.7777778,-41.148876
78,0.7878788,-41.874203
79,0.7979798,-42.670444
80,0.8080808,-43.55292
81,0.8181818,-44.538242
82,0.82828283,-45.632637
83,0.83838385,-46.83149
84,0.8484849,-48.156334
85,0.85858583,-49.610767
86,0.86868685,-51.221306
87,0.8787879,-53.003555
88,0.8888889,-54.977238
89,0.8989899,-57.11921
90,0.90909094,-59.470367
91,0.9191919,-62.055412
92,0.9292929,-64.84818
93,0.93939394,-67.896324
94,0.94949496,-71.26301
95,0.959596,-74.90188
96,0.969697,-78.86511
97,0.97979796,-83.101425
98,0.989899,-87.72712
99,1.0,-92.72898
