index,timestep,sample
0,0.0,-38.307446
1,0.01010101,-38.30756
2,0.02020202,-38.30768
3,0.030303031,-38.307827
4,0.04040404,-38.30804
5,0.05050505,-38.30829
6,0.060606062,-38.30847
7,0.07070707,-38.308628
8,0.08080808,-38.308823
9,0.09090909,-38.309048
10,0.1010101,-38.30929
11,0.11111111,-38.309658
12,0.121212125,-38.309967
13,0.13131313,-38.310326
14,0.14141414,-38.310825
15,0.15151516,-38.31126
16,0.16161616,-38.31172
17,0.17171717,-38.312256
18,0.18181819,-38.312996
19,0.1919192,-38.313774
20,0.2020202,-38.314655
21,0.21212122,-38.315857
22,0.22222222,-38.31737
23,0.23232323,-38.318756
24,0.24242425,-38.320297
25,0.25252524,-38.322235
26,0.26262626,-38.324436
27,0.27272728,-38.326725
28,0.28282827,-38.329464
29,0.2929293,-38.333206
30,0.3030303,-38.3379
31,0.3131313,-38.34306
32,0.32323232,-38.3481
33,0.33333334,-38.354908
34,0.34343433,-38.36203
35,0.35353535,-38.369884
36,0.36363637,-38.381058
37,0.37373737,-38.392876
38,0.3838384,-38.406116
39,0.3939394,-38.421974
40,0.4040404,-38.438606
41,0.41414142,-38.45724
42,0.42424244,-38.479313
43,0.43434343,-38.50543
44,0.44444445,-38.531307
45,0.45454547,-38.56335
46,0.46464646,-38.60231
47,0.47474748,-38.64396
48,0.4848485,-38.691216
49,0.4949495,-38.744194
50,0.5050505,-38.804665
51,0.5151515,-38.872013
52,0.5252525,-38.949055
53,0.53535354,-39.035515
54,0.54545456,-39.131355
55,0.5555556,-39.24044
56,0.56565654,-39.36279
57,0.57575756,-39.500298
58,0.5858586,-39.657635
59,0.5959596,-39.83711
60,0.6060606,-40.034447
61,0.61616164,-40.25531
62,0.6262626,-40.500008
63,0.6363636,-40.776783
64,0.64646465,-41.07612
65,0.65656567,-41.40679
66,0.6666667,-41.779427
67,0.6767677,-42.190178
68,0.68686867,-42.629868
69,0.6969697,-43.131836
70,0.7070707,-43.676846
71,0.7171717,-44.263348
72,0.72727275,-44.9127
73,0.7373737,-45.630207
74,0.74747473,-46.401737
75,0.75757575,-47.248604
76,0.7676768,-48.17071
77,0.7777778,-49.15744
78,0.7878788,-50.273064
79,0.7979798,-51.47773
80,0.8080808,-52.82027
81,0.8181818,-54.26532
82,0.82828283,-55.8459
83,0.83838385,-57.553978
84,0.8484849,-59.417892
85,0.85858583,-61.448414
86,0.86868685,-63.676666
87,0.8787879,-66.12646
88,0.8888889,-68.79381
89,0.8989899,-71.669464
90,0.90909094,-74.821785
91,0.9191919,-78.26617
92,0.9292929,-81.95222
93,0.93939394,-85.96461
94,0.94949496,-90.352745
95,0.959596,-95.08341
96,0.969697,-100.24275
97,0.97979796,-105.73467
98,0.989899,-111.69439
99,1.0,-118.11972
