index,timestep,sample
0,0.0,-26.920542
1,0.01010101,-26.92051
2,0.02020202,-26.920473
3,0.030303031,-26.920427
4,0.04040404,-26.920433
5,0.05050505,-26.920422
6,0.060606062,-26.92034
7,0.07070707,-26.920202
8,0.08080808,-26.920153
9,0.09090909,-26.920141
10,0.1010101,-26.920094
11,0.11111111,-26.92004
12,0.121212125,-26.919943
13,0.13131313,-26.919819
14,0.14141414,-26.919678
15,0.15151516,-26.919542
16,0.16161616,-26.91927
17,0.17171717,-26.919056
18,0.18181819,-26.918795
19,0.1919192,-26.918554
20,0.2020202,-26.918343
21,0.21212122,-26.917988
22,0.22222222,-26.917719
23,0.23232323,-26.91729
24,0.24242425,-26.916943
25,0.25252524,-26.916584
26,0.26262626,-26.915808
27,0.27272728,-26.915136
28,0.28282827,-26.914095
29,0.2929293,-26.913116
30,0.3030303,-26.911905
31,0.3131313,-26.910685
32,0.32323232,-26.909948
33,0.33333334,-26.908289
34,0.34343433,-26.906199
35,0.35353535,-26.904015
36,0.36363637,-26.901073
37,0.37373737,-26.8979
38,0.3838384,-26.893381
39,0.3939394,-26.88857
40,0.4040404,-26.884144
41,0.41414142,-26.87803
42,0.42424244,-26.872248
43,0.43434343,-26.864382
44,0.44444445,-26.854176
45,0.45454547,-26.841866
46,0.46464646,-26.830288
47,0.47474748,-26.81653
48,0.4848485,-26.801422
49,0.4949495,-26.781097
50,0.5050505,-26.760094
51,0.5151515,-26.737331
52,0.5252525,-26.709335
53,0.53535354,-26.677048
54,0.54545456,-26.641573
55,0.5555556,-26.597942
56,0.56565654,-26.548195
57,0.57575756,-26.495155
58,0.5858586,-26.435356
59,0.5959596,-26.370739
60,0.6060606,-26.301004
61,0.61616164,-26.224972
62,0.6262626,-26.139177
63,0.6363636,-26.04861
64,0.64646465,-25.955875
65,0.65656567,-25.85529
66,0.6666667,-25.75269
67,0.6767677,-25.6454
68,0.68686867,-25.541351
69,0.6969697,-25.449234
70,0.7070707,-25.365576
71,0.7171717,-25.30038
72,0.72727275,-25.251822
73,0.7373737,-25.231056
74,0.74747473,-25.257734
75,0.75757575,-25.30234
76,0.7676768,-25.378164
77,0.7777778,-25.478065
78,0.7878788,-25.642801
79,0.7979798,-25.849255
80,0.8080808,-26.079432
81,0.8181818,-26.380514
82,0.82828283,-26.744099
83,0.83838385,-27.16316
84,0.8484849,-27.653091
85,0.85858583,-28.206877
86,0.86868685,-28.841034
87,0.8787879,-29.57376
88,0.8888889,-30.422272
89,0.8989899,-31.376587
90,0.90909094,-32.454315
91,0.9191919,-33.685352
92,0.9292929,-35.038715
93,0.93939394,-36.50681
94,0.94949496,-38.17061
95,0.959596,-39.981018
96,0.969697,-41.9577
97,0.97979796,-44.136818
98,0.989899,-46.539707
99,1.0,-49.125114
