index,timestep,sample
0,0.0,1.4896412
1,0.01010101,1.4896815
2,0.02020202,1.489705
3,0.030303031,1.4896548
4,0.04040404,1.489712
5,0.05050505,1.489761
6,0.060606062,1.4897792
7,0.07070707,1.4898926
8,0.08080808,1.4898696
9,0.09090909,1.4898398
10,0.1010101,1.4898365
11,0.11111111,1.4899613
12,0.121212125,1.4900402
13,0.13131313,1.4899894
14,0.14141414,1.4901161
15,0.15151516,1.4900241
16,0.16161616,1.4899999
17,0.17171717,1.4901531
18,0.18181819,1.4903805
19,0.1919192,1.4905857
20,0.2020202,1.4908553
21,0.21212122,1.4910135
22,0.22222222,1.491302
23,0.23232323,1.4915724
24,0.24242425,1.4917305
25,0.25252524,1.4921733
26,0.26262626,1.4930509
27,0.27272728,1.49369
28,0.28282827,1.4944834
29,0.2929293,1.4951091
30,0.3030303,1.4964778
31,0.3131313,1.4977024
32,0.32323232,1.4981163
33,0.33333334,1.5003397
34,0.34343433,1.5028187
35,0.35353535,1.5052584
36,0.36363637,1.5082966
37,0.37373737,1.5115485
38,0.3838384,1.5164738
39,0.3939394,1.5216093
40,0.4040404,1.5275925
41,0.41414142,1.5340142
42,0.42424244,1.5414883
43,0.43434343,1.5492189
44,0.44444445,1.5581697
45,0.45454547,1.568334
46,0.46464646,1.5801258
47,0.47474748,1.5932732
48,0.4848485,1.6083759
49,0.4949495,1.6264871
50,0.5050505,1.6458887
51,0.5151515,1.6681067
52,0.5252525,1.6936976
53,0.53535354,1.7239391
54,0.54545456,1.7562866
55,0.5555556,1.79285
56,0.56565654,1.8354298
57,0.57575756,1.8812217
58,0.5858586,1.9322134
59,0.5959596,1.9874908
60,0.6060606,2.0473757
61,0.61616164,2.1141436
62,0.6262626,2.189292
63,0.6363636,2.2749586
64,0.64646465,2.3672638
65,0.65656567,2.4652421
66,0.6666667,2.5756884
67,0.6767677,2.6976304
68,0.68686867,2.8329735
69,0.6969697,2.979365
70,0.7070707,3.1322799
71,0.7171717,3.306689
72,0.72727275,3.4964895
73,0.7373737,3.7037587
74,0.74747473,3.9231393
75,0.75757575,4.168684
76,0.7676768,4.4215703
77,0.7777778,4.70821
78,0.7878788,5.0025425
79,0.7979798,5.2943645
80,0.8080808,5.597803
81,0.8181818,5.916649
82,0.82828283,6.2327924
83,0.83838385,6.5649233
84,0.8484849,6.9089866
85,0.85858583,7.271884
86,0.86868685,7.651462
87,0.8787879,8.04449
88,0.8888889,8.4643955
89,0.8989899,8.923178
90,0.90909094,9.388284
91,0.9191919,9.879355
92,0.9292929,10.386838
93,0.93939394,10.946092
94,0.94949496,11.5798435
95,0.959596,12.236396
96,0.969697,12.973991
97,0.97979796,13.7632675
98,0.989899,14.62605
99,1.0,15.516079
