index,timestep,sample
0,0.0,-32.45083
1,0.01010101,-32.450867
2,0.02020202,-32.45091
3,0.030303031,-32.450954
4,0.04040404,-32.451054
5,0.05050505,-32.451157
6,0.060606062,-32.4512
7,0.07070707,-32.451214
8,0.08080808,-32.451275
9,0.09090909,-32.45137
10,0.1010101,-32.451466
11,0.11111111,-32.4516
12,0.121212125,-32.451694
13,0.13131313,-32.451794
14,0.14141414,-32.45196
15,0.15151516,-32.452106
16,0.16161616,-32.45218
17,0.17171717,-32.452343
18,0.18181819,-32.45256
19,0.1919192,-32.452827
20,0.2020202,-32.453148
21,0.21212122,-32.453533
22,0.22222222,-32.45407
23,0.23232323,-32.454514
24,0.24242425,-32.45505
25,0.25252524,-32.45577
26,0.26262626,-32.456444
27,0.27272728,-32.45723
28,0.28282827,-32.45807
29,0.2929293,-32.459328
30,0.3030303,-32.460987
31,0.3131313,-32.46286
32,0.32323232,-32.46495
33,0.33333334,-32.467564
34,0.34343433,-32.47008
35,0.35353535,-32.472866
36,0.36363637,-32.476826
37,0.37373737,-32.481194
38,0.3838384,-32.48579
39,0.3939394,-32.49141
40,0.4040404,-32.497696
41,0.41414142,-32.50417
42,0.42424244,-32.51288
43,0.43434343,-32.522552
44,0.44444445,-32.531128
45,0.45454547,-32.541946
46,0.46464646,-32.556355
47,0.47474748,-32.57125
48,0.4848485,-32.588306
49,0.4949495,-32.60582
50,0.5050505,-32.626656
51,0.5151515,-32.650105
52,0.5252525,-32.675755
53,0.53535354,-32.703957
54,0.54545456,-32.73511
55,0.5555556,-32.76857
56,0.56565654,-32.80575
57,0.57575756,-32.848354
58,0.5858586,-32.896877
59,0.5959596,-32.953537
60,0.6060606,-33.015827
61,0.61616164,-33.085754
62,0.6262626,-33.1615
63,0.6363636,-33.25043
64,0.64646465,-33.34613
65,0.65656567,-33.448406
66,0.6666667,-33.56699
67,0.6767677,-33.69262
68,0.68686867,-33.825462
69,0.6969697,-33.984707
70,0.7070707,-34.15533
71,0.7171717,-34.339516
72,0.72727275,-34.556034
73,0.7373737,-34.81008
74,0.74747473,-35.11074
75,0.75757575,-35.45011
76,0.7676768,-35.833504
77,0.7777778,-36.257816
78,0.7878788,-36.77837
79,0.7979798,-37.360657
80,0.8080808,-38.00394
81,0.8181818,-38.74654
82,0.82828283,-39.58322
83,0.83838385,-40.510777
84,0.8484849,-41.548676
85,0.85858583,-42.69618
86,0.86868685,-43.976444
87,0.8787879,-45.403034
88,0.8888889,-47.001995
89,0.8989899,-48.74817
90,0.90909094,-50.668064
91,0.9191919,-52.795372
92,0.9292929,-55.104294
93,0.93939394,-57.62347
94,0.94949496,-60.42332
95,0.959596,-63.45189
96,0.969697,-66.746216
97,0.97979796,-70.28862
98,0.989899,-74.17092
99,1.0,-78.36771
