index,timestep,sample
0,0.0,-23.772202
1,0.01010101,-23.77212
2,0.02020202,-23.772024
3,0.030303031,-23.771921
4,0.04040404,-23.771875
5,0.05050505,-23.771793
6,0.060606062,-23.77165
7,0.07070707,-23.771437
8,0.08080808,-23.77132
9,0.09090909,-23.771244
10,0.1010101,-23.771078
11,0.11111111,-23.77089
12,0.121212125,-23.77066
13,0.13131313,-23.770397
14,0.14141414,-23.770039
15,0.15151516,-23.769709
16,0.16161616,-23.769232
17,0.17171717,-23.768732
18,0.18181819,-23.768145
19,0.1919192,-23.767529
20,0.2020202,-23.76694
21,0.21212122,-23.766113
22,0.22222222,-23.765339
23,0.23232323,-23.764307
24,0.24242425,-23.7633
25,0.25252524,-23.762163
26,0.26262626,-23.760368
27,0.27272728,-23.758673
28,0.28282827,-23.756332
29,0.2929293,-23.7539
30,0.3030303,-23.750801
31,0.3131313,-23.747597
32,0.32323232,-23.744843
33,0.33333334,-23.740246
34,0.34343433,-23.735044
35,0.35353535,-23.72957
36,0.36363637,-23.722565
37,0.37373737,-23.714636
38,0.3838384,-23.704355
39,0.3939394,-23.693121
40,0.4040404,-23.68194
41,0.41414142,-23.668226
42,0.42424244,-23.653187
43,0.43434343,-23.634823
44,0.44444445,-23.613379
45,0.45454547,-23.58734
46,0.46464646,-23.560501
47,0.47474748,-23.529696
48,0.4848485,-23.495417
49,0.4949495,-23.452808
50,0.5050505,-23.4071
51,0.5151515,-23.35699
52,0.5252525,-23.297539
53,0.53535354,-23.229912
54,0.54545456,-23.155735
55,0.5555556,-23.06868
56,0.56565654,-22.970737
57,0.57575756,-22.865622
58,0.5858586,-22.74791
59,0.5959596,-22.62004
60,0.6060606,-22.483326
61,0.61616164,-22.335709
62,0.6262626,-22.17457
63,0.6363636,-22.001562
64,0.64646465,-21.828548
65,0.65656567,-21.652199
66,0.6666667,-21.473091
67,0.6767677,-21.301165
68,0.68686867,-21.141016
69,0.6969697,-20.997744
70,0.7070707,-20.87226
71,0.7171717,-20.773083
72,0.72727275,-20.68159
73,0.7373737,-20.611286
74,0.74747473,-20.577526
75,0.75757575,-20.552584
76,0.7676768,-20.547403
77,0.7777778,-20.55391
78,0.7878788,-20.601536
79,0.7979798,-20.679514
80,0.8080808,-20.768835
81,0.8181818,-20.90834
82,0.82828283,-21.094627
83,0.83838385,-21.319363
84,0.8484849,-21.595804
85,0.85858583,-21.91802
86,0.86868685,-22.301424
87,0.8787879,-22.76497
88,0.8888889,-23.316664
89,0.8989899,-23.95278
90,0.90909094,-24.691439
91,0.9191919,-25.551495
92,0.9292929,-26.50901
93,0.93939394,-27.542406
94,0.94949496,-28.72564
95,0.959596,-30.030869
96,0.969697,-31.459618
97,0.97979796,-33.050995
98,0.989899,-34.81471
99,1.0,-36.705326
