index,timestep,sample
0,0.0,12.38934
1,0.01010101,12.389434
2,0.02020202,12.389515
3,0.030303031,12.389667
4,0.04040404,12.389756
5,0.05050505,12.389978
6,0.060606062,12.390109
7,0.07070707,12.390596
8,0.08080808,12.390737
9,0.09090909,12.390793
10,0.1010101,12.391472
11,0.11111111,12.392183
12,0.121212125,12.392612
13,0.13131313,12.392948
14,0.14141414,12.393785
15,0.15151516,12.394627
16,0.16161616,12.395803
17,0.17171717,12.397519
18,0.18181819,12.399266
19,0.1919192,12.401094
20,0.2020202,12.403023
21,0.21212122,12.405427
22,0.22222222,12.408642
23,0.23232323,12.4107275
24,0.24242425,12.414647
25,0.25252524,12.418657
26,0.26262626,12.4240675
27,0.27272728,12.428158
28,0.28282827,12.432538
29,0.2929293,12.440947
30,0.3030303,12.449129
31,0.3131313,12.458578
32,0.32323232,12.468027
33,0.33333334,12.478504
34,0.34343433,12.49438
35,0.35353535,12.511166
36,0.36363637,12.532791
37,0.37373737,12.555156
38,0.3838384,12.578172
39,0.3939394,12.606603
40,0.4040404,12.636126
41,0.41414142,12.67381
42,0.42424244,12.711854
43,0.43434343,12.758411
44,0.44444445,12.808943
45,0.45454547,12.873986
46,0.46464646,12.942542
47,0.47474748,13.013795
48,0.4848485,13.0922575
49,0.4949495,13.194034
50,0.5050505,13.296619
51,0.5151515,13.408237
52,0.5252525,13.536209
53,0.53535354,13.67091
54,0.54545456,13.819427
55,0.5555556,13.984752
56,0.56565654,14.165543
57,0.57575756,14.361954
58,0.5858586,14.561977
59,0.5959596,14.764762
60,0.6060606,14.967652
61,0.61616164,15.1737175
62,0.6262626,15.393861
63,0.6363636,15.654374
64,0.64646465,15.916847
65,0.65656567,16.16288
66,0.6666667,16.392828
67,0.6767677,16.637722
68,0.68686867,16.887562
69,0.6969697,17.128311
70,0.7070707,17.375292
71,0.7171717,17.611078
72,0.72727275,17.7991
73,0.7373737,18.015617
74,0.74747473,18.234789
75,0.75757575,18.433672
76,0.7676768,18.650513
77,0.7777778,18.87826
78,0.7878788,19.115187
79,0.7979798,19.354677
80,0.8080808,19.621164
81,0.8181818,19.924341
82,0.82828283,20.26657
83,0.83838385,20.648485
84,0.8484849,21.068481
85,0.85858583,21.54776
86,0.86868685,22.09609
87,0.8787879,22.734144
88,0.8888889,23.471794
89,0.8989899,24.31391
90,0.90909094,25.219913
91,0.9191919,26.257868
92,0.9292929,27.410656
93,0.93939394,28.663786
94,0.94949496,30.072725
95,0.959596,31.560621
96,0.969697,33.215
97,0.97979796,35.037025
98,0.989899,37.02141
99,1.0,39.132153
