index,timestep,sample
0,0.0,8.194384
1,0.01010101,8.194584
2,0.02020202,8.194814
3,0.030303031,8.195052
4,0.04040404,8.195265
5,0.05050505,8.195611
6,0.060606062,8.195869
7,0.07070707,8.196376
8,0.08080808,8.196598
9,0.09090909,8.196745
10,0.1010101,8.197366
11,0.11111111,8.1982
12,0.121212125,8.198865
13,0.13131313,8.199441
14,0.14141414,8.200588
15,0.15151516,8.201404
16,0.16161616,8.202512
17,0.17171717,8.204213
18,0.18181819,8.206138
19,0.1919192,8.208429
20,0.2020202,8.210938
21,0.21212122,8.213791
22,0.22222222,8.217349
23,0.23232323,8.221021
24,0.24242425,8.225509
25,0.25252524,8.230665
26,0.26262626,8.237008
27,0.27272728,8.243232
28,0.28282827,8.250261
29,0.2929293,8.258271
30,0.3030303,8.268353
31,0.3131313,8.279324
32,0.32323232,8.291111
33,0.33333334,8.307781
34,0.34343433,8.325277
35,0.35353535,8.344425
36,0.36363637,8.368181
37,0.37373737,8.394637
38,0.3838384,8.426499
39,0.3939394,8.4614525
40,0.4040404,8.500126
41,0.41414142,8.543536
42,0.42424244,8.593469
43,0.43434343,8.650732
44,0.44444445,8.71386
45,0.45454547,8.786617
46,0.46464646,8.8694105
47,0.47474748,8.959923
48,0.4848485,9.062997
49,0.4949495,9.18163
50,0.5050505,9.31416
51,0.5151515,9.458778
52,0.5252525,9.624454
53,0.53535354,9.811412
54,0.54545456,10.017288
55,0.5555556,10.244963
56,0.56565654,10.493032
57,0.57575756,10.761474
58,0.5858586,11.05365
59,0.5959596,11.3670225
60,0.6060606,11.699932
61,0.61616164,12.053849
62,0.6262626,12.42749
63,0.6363636,12.827141
64,0.64646465,13.231156
65,0.65656567,13.635301
66,0.6666667,14.02487
67,0.6767677,14.419281
68,0.68686867,14.810313
69,0.6969697,15.174085
70,0.7070707,15.529852
71,0.7171717,15.854697
72,0.72727275,16.125576
73,0.7373737,16.408495
74,0.74747473,16.677984
75,0.75757575,16.926144
76,0.7676768,17.177313
77,0.7777778,17.434925
78,0.7878788,17.694977
79,0.7979798,17.952127
80,0.8080808,18.231121
81,0.8181818,18.541035
82,0.82828283,18.88322
83,0.83838385,19.261192
84,0.8484849,19.67346
85,0.85858583,20.140198
86,0.86868685,20.670673
87,0.8787879,21.283352
88,0.8888889,21.988285
89,0.8989899,22.791357
90,0.90909094,23.651707
91,0.9191919,24.634253
92,0.9292929,25.7227
93,0.93939394,26.907278
94,0.94949496,28.240469
95,0.959596,29.64483
96,0.969697,31.20746
97,0.97979796,32.928276
98,0.989899,34.804405
99,1.0,36.79651
