index,timestep,sample
0,0.0,-30.849447
1,0.01010101,-30.849466
2,0.02020202,-30.84949
3,0.030303031,-30.849508
4,0.04040404,-30.849579
5,0.05050505,-30.84965
6,0.060606062,-30.849655
7,0.07070707,-30.849628
8,0.08080808,-30.849659
9,0.09090909,-30.849722
10,0.1010101,-30.849781
11,0.11111111,-30.849861
12,0.121212125,-30.849903
13,0.13131313,-30.84994
14,0.14141414,-30.850023
15,0.15151516,-30.850094
16,0.16161616,-30.85007
17,0.17171717,-30.850134
18,0.18181819,-30.85022
19,0.1919192,-30.850351
20,0.2020202,-30.850527
21,0.21212122,-30.850702
22,0.22222222,-30.851006
23,0.23232323,-30.851206
24,0.24242425,-30.8515
25,0.25252524,-30.851917
26,0.26262626,-30.852196
27,0.27272728,-30.852587
28,0.28282827,-30.852915
29,0.2929293,-30.853539
30,0.3030303,-30.854395
31,0.3131313,-30.8554
32,0.32323232,-30.85672
33,0.33333334,-30.858171
34,0.34343433,-30.859426
35,0.35353535,-30.860836
36,0.36363637,-30.862835
37,0.37373737,-30.865114
38,0.3838384,-30.867216
39,0.3939394,-30.869942
40,0.4040404,-30.873281
41,0.41414142,-30.876266
42,0.42424244,-30.881052
43,0.43434343,-30.885914
44,0.44444445,-30.88935
45,0.45454547,-30.893848
46,0.46464646,-30.901106
47,0.47474748,-30.908146
48,0.4848485,-30.9164
49,0.4949495,-30.923552
50,0.5050505,-30.932915
51,0.5151515,-30.94369
52,0.5252525,-30.954575
53,0.53535354,-30.966122
54,0.54545456,-30.978878
55,0.5555556,-30.99092
56,0.56565654,-31.003902
57,0.57575756,-31.019726
58,0.5858586,-31.037745
59,0.5959596,-31.060087
60,0.6060606,-31.08483
61,0.61616164,-31.11297
62,0.6262626,-31.142088
63,0.6363636,-31.17912
64,0.64646465,-31.219381
65,0.65656567,-31.260506
66,0.6666667,-31.31137
67,0.6767677,-31.362703
68,0.68686867,-31.417706
69,0.6969697,-31.49139
70,0.7070707,-31.572056
71,0.7171717,-31.663963
72,0.72727275,-31.783035
73,0.7373737,-31.93565
74,0.74747473,-32.136208
75,0.75757575,-32.368534
76,0.7676768,-32.640934
77,0.7777778,-32.95005
78,0.7878788,-33.347515
79,0.7979798,-33.80084
80,0.8080808,-34.301376
81,0.8181818,-34.895565
82,0.82828283,-35.57409
83,0.83838385,-36.333305
84,0.8484849,-37.191666
85,0.85858583,-38.14572
86,0.86868685,-39.21615
87,0.8787879,-40.41732
88,0.8888889,-41.775658
89,0.8989899,-43.26856
90,0.90909094,-44.91619
91,0.9191919,-46.755646
92,0.9292929,-48.7583
93,0.93939394,-50.94099
94,0.94949496,-53.378716
95,0.959596,-56.016277
96,0.969697,-58.884727
97,0.97979796,-61.988945
98,0.989899,-65.39887
99,1.0,-69.079704
