index,timestep,sample
0,0.0,-32.994274
1,0.01010101,-32.99432
2,0.02020202,-32.99437
3,0.030303031,-32.994423
4,0.04040404,-32.99453
5,0.05050505,-32.994644
6,0.060606062,-32.994698
7,0.07070707,-32.994724
8,0.08080808,-32.994797
9,0.09090909,-32.9949
10,0.1010101,-32.995007
11,0.11111111,-32.99516
12,0.121212125,-32.99527
13,0.13131313,-32.995388
14,0.14141414,-32.995586
15,0.15151516,-32.995758
16,0.16161616,-32.995865
17,0.17171717,-32.99606
18,0.18181819,-32.996323
19,0.1919192,-32.996635
20,0.2020202,-32.997005
21,0.21212122,-32.997463
22,0.22222222,-32.998085
23,0.23232323,-32.998608
24,0.24242425,-32.99923
25,0.25252524,-33.00005
26,0.26262626,-33.00086
27,0.27272728,-33.001778
28,0.28282827,-33.00279
29,0.2929293,-33.004265
30,0.3030303,-33.006195
31,0.3131313,-33.00836
32,0.32323232,-33.010715
33,0.33333334,-33.013714
34,0.34343433,-33.016655
35,0.35353535,-33.019897
36,0.36363637,-33.02452
37,0.37373737,-33.029583
38,0.3838384,-33.035004
39,0.3939394,-33.041588
40,0.4040404,-33.04885
41,0.41414142,-33.056484
42,0.42424244,-33.066483
43,0.43434343,-33.07774
44,0.44444445,-33.088
45,0.45454547,-33.10089
46,0.46464646,-33.117657
47,0.47474748,-33.135136
48,0.4848485,-33.155087
49,0.4949495,-33.17601
50,0.5050505,-33.20063
51,0.5151515,-33.22826
52,0.5252525,-33.258793
53,0.53535354,-33.292503
54,0.54545456,-33.329758
55,0.5555556,-33.37033
56,0.56565654,-33.415546
57,0.57575756,-33.467064
58,0.5858586,-33.525772
59,0.5959596,-33.593914
60,0.6060606,-33.66879
61,0.61616164,-33.75275
62,0.6262626,-33.84418
63,0.6363636,-33.95058
64,0.64646465,-34.06504
65,0.65656567,-34.18816
66,0.6666667,-34.329914
67,0.6767677,-34.48125
68,0.68686867,-34.64131
69,0.6969697,-34.830795
70,0.7070707,-35.0337
71,0.7171717,-35.251637
72,0.72727275,-35.503895
73,0.7373737,-35.79545
74,0.74747473,-36.133316
75,0.75757575,-36.512493
76,0.7676768,-36.93736
77,0.7777778,-37.404594
78,0.7878788,-37.970722
79,0.7979798,-38.600655
80,0.8080808,-39.29698
81,0.8181818,-40.09392
82,0.82828283,-40.98839
83,0.83838385,-41.977062
84,0.8484849,-43.079777
85,0.85858583,-44.296806
86,0.86868685,-45.65215
87,0.8787879,-47.15948
88,0.8888889,-48.843964
89,0.8989899,-50.680317
90,0.90909094,-52.697956
91,0.9191919,-54.92874
92,0.9292929,-57.347454
93,0.93939394,-59.987
94,0.94949496,-62.91618
95,0.959596,-66.084305
96,0.969697,-69.5313
97,0.97979796,-73.231415
98,0.989899,-77.28309
99,1.0,-81.66434
