index,timestep,sample
0,0.0,6.052889
1,0.01010101,6.0530615
2,0.02020202,6.0532575
3,0.030303031,6.053428
4,0.04040404,6.0536265
5,0.05050505,6.0539136
6,0.060606062,6.0541244
7,0.07070707,6.054516
8,0.08080808,6.0546794
9,0.09090909,6.0547886
10,0.1010101,6.055208
11,0.11111111,6.05585
12,0.121212125,6.0563836
13,0.13131313,6.056822
14,0.14141414,6.057713
15,0.15151516,6.058236
16,0.16161616,6.0589833
17,0.17171717,6.060204
18,0.18181819,6.061631
19,0.1919192,6.0633736
20,0.2020202,6.0653367
21,0.21212122,6.0674524
22,0.22222222,6.070058
23,0.23232323,6.0729737
24,0.24242425,6.0762215
25,0.25252524,6.0800867
26,0.26262626,6.0848417
27,0.27272728,6.0895596
28,0.28282827,6.094953
29,0.2929293,6.100611
30,0.3030303,6.1081257
31,0.3131313,6.1161675
32,0.32323232,6.124708
33,0.33333334,6.137632
34,0.34343433,6.1505384
35,0.35353535,6.164634
36,0.36363637,6.1817884
37,0.37373737,6.201056
38,0.3838384,6.2251015
39,0.3939394,6.2509956
40,0.4040404,6.2801275
41,0.41414142,6.3118167
42,0.42424244,6.3494353
43,0.43434343,6.391245
44,0.44444445,6.437765
45,0.45454547,6.490678
46,0.46464646,6.551802
47,0.47474748,6.619363
48,0.4848485,6.696648
49,0.4949495,6.784827
50,0.5050505,6.8847156
51,0.5151515,6.9948726
52,0.5252525,7.121715
53,0.53535354,7.2672095
54,0.54545456,7.4280996
55,0.5555556,7.6067905
56,0.56565654,7.8038
57,0.57575756,8.01816
58,0.5858586,8.256424
59,0.5959596,8.518509
60,0.6060606,8.80519
61,0.61616164,9.121491
62,0.6262626,9.46306
63,0.6363636,9.829507
64,0.64646465,10.21163
65,0.65656567,10.616858
66,0.6666667,11.036082
67,0.6767677,11.473197
68,0.68686867,11.919609
69,0.6969697,12.352287
70,0.7070707,12.778084
71,0.7171717,13.172209
72,0.72727275,13.525585
73,0.7373737,13.874616
74,0.74747473,14.194899
75,0.75757575,14.499045
76,0.7676768,14.789304
77,0.7777778,15.083401
78,0.7878788,15.373022
79,0.7979798,15.654271
80,0.8080808,15.9505205
81,0.8181818,16.270445
82,0.82828283,16.612946
83,0.83838385,16.985708
84,0.8484849,17.387497
85,0.85858583,17.836243
86,0.86868685,18.339727
87,0.8787879,18.912632
88,0.8888889,19.565569
89,0.8989899,20.306149
90,0.90909094,21.09355
91,0.9191919,21.98646
92,0.9292929,22.969751
93,0.93939394,24.04227
94,0.94949496,25.25149
95,0.959596,26.520096
96,0.969697,27.93325
97,0.97979796,29.48801
98,0.989899,31.186314
99,1.0,32.98377
