index,timestep,sample
0,0.0,0.17975424
1,0.01010101,0.17975819
2,0.02020202,0.17973511
3,0.030303031,0.17963076
4,0.04040404,0.17965035
5,0.05050505,0.17963465
6,0.060606062,0.17960209
7,0.07070707,0.17964642
8,0.08080808,0.1795776
9,0.09090909,0.17951483
10,0.1010101,0.179414
11,0.11111111,0.17940582
12,0.121212125,0.17936262
13,0.13131313,0.17918038
14,0.14141414,0.17910431
15,0.15151516,0.17887199
16,0.16161616,0.17866424
17,0.17171717,0.17855851
18,0.18181819,0.1784831
19,0.1919192,0.1782831
20,0.2020202,0.17808764
21,0.21212122,0.17772993
22,0.22222222,0.17741561
23,0.23232323,0.17694767
24,0.24242425,0.17629392
25,0.25252524,0.17582501
26,0.26262626,0.17570044
27,0.27272728,0.17531629
28,0.28282827,0.17493391
29,0.2929293,0.17425172
30,0.3030303,0.17404795
31,0.3131313,0.17352918
32,0.32323232,0.17177537
33,0.33333334,0.1711559
34,0.34343433,0.1709058
35,0.35353535,0.170296
36,0.36363637,0.16980347
37,0.37373737,0.16906776
38,0.3838384,0.16915955
39,0.3939394,0.16903763
40,0.4040404,0.1690733
41,0.41414142,0.16926152
42,0.42424244,0.1688738
43,0.43434343,0.16815747
44,0.44444445,0.16774642
45,0.45454547,0.16725639
46,0.46464646,0.16679665
47,0.47474748,0.16620265
48,0.4848485,0.16577013
49,0.4949495,0.16635548
50,0.5050505,0.16555643
51,0.5151515,0.16546401
52,0.5252525,0.16530088
53,0.53535354,0.16616753
54,0.54545456,0.16577876
55,0.5555556,0.16643558
56,0.56565654,0.16983673
57,0.57575756,0.17314337
58,0.5858586,0.17701522
59,0.5959596,0.18043198
60,0.6060606,0.18419032
61,0.61616164,0.18965954
62,0.6262626,0.19966672
63,0.6363636,0.214219
64,0.64646465,0.23430462
65,0.65656567,0.25939986
66,0.6666667,0.2919712
67,0.6767677,0.33650804
68,0.68686867,0.39336473
69,0.6969697,0.46197182
70,0.7070707,0.5391032
71,0.7171717,0.6424084
72,0.72727275,0.76597536
73,0.7373737,0.9112835
74,0.74747473,1.0764879
75,0.75757575,1.2682545
76,0.7676768,1.4782598
77,0.7777778,1.725765
78,0.7878788,1.9861641
79,0.7979798,2.2479596
80,0.8080808,2.5262702
81,0.8181818,2.8204384
82,0.82828283,3.1098552
83,0.83838385,3.4129744
84,0.8484849,3.7227502
85,0.85858583,4.0441637
86,0.86868685,4.3730063
87,0.8787879,4.7014513
88,0.8888889,5.0428925
89,0.8989899,5.4086223
90,0.90909094,5.7698717
91,0.9191919,6.135755
92,0.9292929,6.499436
93,0.93939394,6.9010987
94,0.94949496,7.3548303
95,0.959596,7.822969
96,0.969697,8.354766
97,0.97979796,8.909902
98,0.989899,9.510634
99,1.0,10.12444
