index,timestep,sample
0,0.0,-34.67419
1,0.01010101,-34.674255
2,0.02020202,-34.674324
3,0.030303031,-34.674404
4,0.04040404,-34.67454
5,0.05050505,-34.674694
6,0.060606062,-34.674786
7,0.07070707,-34.67485
8,0.08080808,-34.674957
9,0.09090909,-34.675095
10,0.1010101,-34.67524
11,0.11111111,-34.67545
12,0.121212125,-34.675617
13,0.13131313,-34.675808
14,0.14141414,-34.676094
15,0.15151516,-34.676346
16,0.16161616,-34.67656
17,0.17171717,-34.676857
18,0.18181819,-34.67726
19,0.1919192,-34.67771
20,0.2020202,-34.678234
21,0.21212122,-34.678913
22,0.22222222,-34.679794
23,0.23232323,-34.680573
24,0.24242425,-34.681458
25,0.25252524,-34.682606
26,0.26262626,-34.683834
27,0.27272728,-34.68517
28,0.28282827,-34.686707
29,0.2929293,-34.688866
30,0.3030303,-34.691643
31,0.3131313,-34.694725
32,0.32323232,-34.69789
33,0.33333334,-34.702076
34,0.34343433,-34.706318
35,0.35353535,-34.710987
36,0.36363637,-34.71765
37,0.37373737,-34.724846
38,0.3838384,-34.732765
39,0.3939394,-34.742287
40,0.4040404,-34.75253
41,0.41414142,-34.763676
42,0.42424244,-34.777565
43,0.43434343,-34.793606
44,0.44444445,-34.808933
45,0.45454547,-34.828037
46,0.46464646,-34.851925
47,0.47474748,-34.87719
48,0.4848485,-34.905888
49,0.4949495,-34.937096
50,0.5050505,-34.973164
51,0.5151515,-35.01346
52,0.5252525,-35.058792
53,0.53535354,-35.109238
54,0.54545456,-35.165047
55,0.5555556,-35.2273
56,0.56565654,-35.296986
57,0.57575756,-35.37573
58,0.5858586,-35.465607
59,0.5959596,-35.56893
60,0.6060606,-35.682434
61,0.61616164,-35.809544
62,0.6262626,-35.949253
63,0.6363636,-36.1094
64,0.64646465,-36.281876
65,0.65656567,-36.4698
66,0.6666667,-36.683704
67,0.6767677,-36.91569
68,0.68686867,-37.16187
69,0.6969697,-37.44755
70,0.7070707,-37.754402
71,0.7171717,-38.08265
72,0.72727275,-38.45236
73,0.7373737,-38.86828
74,0.74747473,-39.330574
75,0.75757575,-39.84316
76,0.7676768,-40.408012
77,0.7777778,-41.020245
78,0.7878788,-41.73984
79,0.7979798,-42.530094
80,0.8080808,-43.40585
81,0.8181818,-44.384415
82,0.82828283,-45.471645
83,0.83838385,-46.662994
84,0.8484849,-47.97992
85,0.85858583,-49.425903
86,0.86868685,-51.027378
87,0.8787879,-52.799854
88,0.8888889,-54.763298
89,0.8989899,-56.89444
90,0.90909094,-59.23374
91,0.9191919,-61.806152
92,0.9292929,-64.58564
93,0.93939394,-67.61932
94,0.94949496,-70.97057
95,0.959596,-74.59287
96,0.969697,-78.537926
97,0.97979796,-82.75529
98,0.989899,-87.36073
99,1.0,-92.34083
