index,timestep,sample
0,0.0,8.855189
1,0.01010101,8.855387
2,0.02020202,8.855613
3,0.030303031,8.855859
4,0.04040404,8.856064
5,0.05050505,8.856414
6,0.060606062,8.856673
7,0.07070707,8.857204
8,0.08080808,8.857433
9,0.09090909,8.857581
10,0.1010101,8.858251
11,0.11111111,8.859119
12,0.121212125,8.859796
13,0.13131313,8.860383
14,0.14141414,8.861566
15,0.15151516,8.86245
16,0.16161616,8.863645
17,0.17171717,8.865457
18,0.18181819,8.867482
19,0.1919192,8.869863
20,0.2020202,8.872448
21,0.21212122,8.875434
22,0.22222222,8.879189
23,0.23232323,8.8829155
24,0.24242425,8.887648
25,0.25252524,8.893022
26,0.26262626,8.8996725
27,0.27272728,8.906101
28,0.28282827,8.913331
29,0.2929293,8.921921
30,0.3030303,8.932492
31,0.3131313,8.944058
32,0.32323232,8.956451
33,0.33333334,8.973565
34,0.34343433,8.992051
35,0.35353535,9.012245
36,0.36363637,9.037467
37,0.37373737,9.065404
38,0.3838384,9.098553
39,0.3939394,9.135276
40,0.4040404,9.175614
41,0.41414142,9.221485
42,0.42424244,9.27353
43,0.43434343,9.333756
44,0.44444445,9.399947
45,0.45454547,9.476895
46,0.46464646,9.563719
47,0.47474748,9.658136
48,0.4848485,9.76526
49,0.4949495,9.8896
50,0.5050505,10.027127
51,0.5151515,10.176712
52,0.5252525,10.347683
53,0.53535354,10.538914
54,0.54545456,10.748931
55,0.5555556,10.980654
56,0.56565654,11.232193
57,0.57575756,11.503473
58,0.5858586,11.79538
59,0.5959596,12.104566
60,0.6060606,12.428431
61,0.61616164,12.767681
62,0.6262626,13.123766
63,0.6363636,13.50745
64,0.64646465,13.892266
65,0.65656567,14.270122
66,0.6666667,14.629443
67,0.6767677,14.993621
68,0.68686867,15.354659
69,0.6969697,15.690796
70,0.7070707,16.021574
71,0.7171717,16.325434
72,0.72727275,16.575893
73,0.7373737,16.842535
74,0.74747473,17.09973
75,0.75757575,17.335531
76,0.7676768,17.578121
77,0.7777778,17.828146
78,0.7878788,18.082254
79,0.7979798,18.334782
80,0.8080808,18.610497
81,0.8181818,18.9186
82,0.82828283,19.26076
83,0.83838385,19.63973
84,0.8484849,20.053984
85,0.85858583,20.524006
86,0.86868685,21.059233
87,0.8787879,21.67874
88,0.8888889,22.392515
89,0.8989899,23.206161
90,0.90909094,24.078873
91,0.9191919,25.076475
92,0.9292929,26.182459
93,0.93939394,27.385717
94,0.94949496,28.739553
95,0.959596,30.166641
96,0.969697,31.754251
97,0.97979796,33.502678
98,0.989899,35.408337
99,1.0,37.43279
