index,timestep,sample
0,0.0,-35.44366
1,0.01010101,-35.443733
2,0.02020202,-35.443813
3,0.030303031,-35.44391
4,0.04040404,-35.44406
5,0.05050505,-35.444233
6,0.060606062,-35.44434
7,0.07070707,-35.444424
8,0.08080808,-35.44455
9,0.09090909,-35.444706
10,0.1010101,-35.44487
11,0.11111111,-35.44511
12,0.121212125,-35.445305
13,0.13131313,-35.445526
14,0.14141414,-35.445854
15,0.15151516,-35.44614
16,0.16161616,-35.446404
17,0.17171717,-35.446747
18,0.18181819,-35.44722
19,0.1919192,-35.44774
20,0.2020202,-35.448334
21,0.21212122,-35.44912
22,0.22222222,-35.450127
23,0.23232323,-35.451027
24,0.24242425,-35.45204
25,0.25252524,-35.453346
26,0.26262626,-35.45477
27,0.27272728,-35.456295
28,0.28282827,-35.45808
29,0.2929293,-35.46056
30,0.3030303,-35.46373
31,0.3131313,-35.46724
32,0.32323232,-35.470787
33,0.33333334,-35.475517
34,0.34343433,-35.480354
35,0.35353535,-35.485683
36,0.36363637,-35.49329
37,0.37373737,-35.501453
38,0.3838384,-35.5105
39,0.3939394,-35.52136
40,0.4040404,-35.53295
41,0.41414142,-35.545685
42,0.42424244,-35.561317
43,0.43434343,-35.57951
44,0.44444445,-35.5971
45,0.45454547,-35.618977
46,0.46464646,-35.64607
47,0.47474748,-35.674828
48,0.4848485,-35.707466
49,0.4949495,-35.743298
50,0.5050505,-35.78453
51,0.5151515,-35.830547
52,0.5252525,-35.88258
53,0.53535354,-35.940613
54,0.54545456,-36.00485
55,0.5555556,-36.076954
56,0.56565654,-36.15775
57,0.57575756,-36.24888
58,0.5858586,-36.35297
59,0.5959596,-36.472347
60,0.6060606,-36.6035
61,0.61616164,-36.75035
62,0.6262626,-36.912167
63,0.6363636,-37.096912
64,0.64646465,-37.296047
65,0.65656567,-37.513893
66,0.6666667,-37.761124
67,0.6767677,-38.030563
68,0.68686867,-38.317036
69,0.6969697,-38.64784
70,0.7070707,-39.003975
71,0.7171717,-39.38517
72,0.72727275,-39.811687
73,0.7373737,-40.28832
74,0.74747473,-40.811996
75,0.75757575,-41.39061
76,0.7676768,-42.025326
77,0.7777778,-42.71017
78,0.7878788,-43.506516
79,0.7979798,-44.376957
80,0.8080808,-45.342857
81,0.8181818,-46.411835
82,0.82828283,-47.594833
83,0.83838385,-48.88646
84,0.8484849,-50.309246
85,0.85858583,-51.868134
86,0.86868685,-53.5906
87,0.8787879,-55.493645
88,0.8888889,-57.5936
89,0.8989899,-59.869198
90,0.90909094,-62.366776
91,0.9191919,-65.10802
92,0.9292929,-68.064644
93,0.93939394,-71.2909
94,0.94949496,-74.847374
95,0.959596,-78.689735
96,0.969697,-82.87629
97,0.97979796,-87.34573
98,0.989899,-92.2202
99,1.0,-97.488815
