index,timestep,sample
0,0.0,34.095913
1,0.01010101,34.09582
2,0.02020202,34.095715
3,0.030303031,34.095604
4,0.04040404,34.0955
5,0.05050505,34.09538
6,0.060606062,34.095238
7,0.07070707,34.095005
8,0.08080808,34.094833
9,0.09090909,34.094654
10,0.1010101,34.094307
11,0.11111111,34.094032
12,0.121212125,34.093792
13,0.13131313,34.093575
14,0.14141414,34.093334
15,0.15151516,34.093037
16,0.16161616,34.092648
17,0.17171717,34.092194
18,0.18181819,34.09177
19,0.1919192,34.091297
20,0.2020202,34.090797
21,0.21212122,34.09033
22,0.22222222,34.089653
23,0.23232323,34.08901
24,0.24242425,34.088238
25,0.25252524,34.08735
26,0.26262626,34.086292
27,0.27272728,34.08539
28,0.28282827,34.084316
29,0.2929293,34.082726
30,0.3030303,34.081326
31,0.3131313,34.079433
32,0.32323232,34.077404
33,0.33333334,34.07534
34,0.34343433,34.072433
35,0.35353535,34.069386
36,0.36363637,34.065147
37,0.37373737,34.060356
38,0.3838384,34.05457
39,0.3939394,34.048252
40,0.4040404,34.041393
41,0.41414142,34.032818
42,0.42424244,34.02386
43,0.43434343,34.01252
44,0.44444445,34.00033
45,0.45454547,33.986176
46,0.46464646,33.970516
47,0.47474748,33.95333
48,0.4848485,33.934593
49,0.4949495,33.91071
50,0.5050505,33.885998
51,0.5151515,33.858437
52,0.5252525,33.82692
53,0.53535354,33.79166
54,0.54545456,33.749924
55,0.5555556,33.70133
56,0.56565654,33.64616
57,0.57575756,33.584072
58,0.5858586,33.514317
59,0.5959596,33.4357
60,0.6060606,33.34924
61,0.61616164,33.25306
62,0.6262626,33.143963
63,0.6363636,33.013775
64,0.64646465,32.868088
65,0.65656567,32.713158
66,0.6666667,32.54399
67,0.6767677,32.354282
68,0.68686867,32.154724
69,0.6969697,31.94454
70,0.7070707,31.71741
71,0.7171717,31.491577
72,0.72727275,31.300095
73,0.7373737,31.126925
74,0.74747473,30.98351
75,0.75757575,30.865252
76,0.7676768,30.794676
77,0.7777778,30.77984
78,0.7878788,30.834461
79,0.7979798,30.966984
80,0.8080808,31.14921
81,0.8181818,31.440372
82,0.82828283,31.832737
83,0.83838385,32.30551
84,0.8484849,32.862194
85,0.85858583,33.520256
86,0.86868685,34.282383
87,0.8787879,35.185776
88,0.8888889,36.24426
89,0.8989899,37.455727
90,0.90909094,38.790684
91,0.9191919,40.324966
92,0.9292929,42.032074
93,0.93939394,43.882107
94,0.94949496,45.95066
95,0.959596,48.176243
96,0.969697,50.63094
97,0.97979796,53.321304
98,0.989899,56.24626
99,1.0,59.38814
