index,timestep,sample
0,0.0,-15.366306
1,0.01010101,-15.366217
2,0.02020202,-15.3661585
3,0.030303031,-15.366075
4,0.04040404,-15.3659
5,0.05050505,-15.365732
6,0.060606062,-15.365728
7,0.07070707,-15.365835
8,0.08080808,-15.36574
9,0.09090909,-15.365622
10,0.1010101,-15.36547
11,0.11111111,-15.365207
12,0.121212125,-15.365028
13,0.13131313,-15.364893
14,0.14141414,-15.364638
15,0.15151516,-15.364399
16,0.16161616,-15.364334
17,0.17171717,-15.364112
18,0.18181819,-15.363669
19,0.1919192,-15.362809
20,0.2020202,-15.361658
21,0.21212122,-15.360621
22,0.22222222,-15.359606
23,0.23232323,-15.358562
24,0.24242425,-15.356676
25,0.25252524,-15.354191
26,0.26262626,-15.352126
27,0.27272728,-15.349864
28,0.28282827,-15.347594
29,0.2929293,-15.3441105
30,0.3030303,-15.339684
31,0.3131313,-15.334855
32,0.32323232,-15.32899
33,0.33333334,-15.319429
34,0.34343433,-15.310364
35,0.35353535,-15.300384
36,0.36363637,-15.289483
37,0.37373737,-15.2769575
38,0.3838384,-15.260632
39,0.3939394,-15.244231
40,0.4040404,-15.2257
41,0.41414142,-15.207092
42,0.42424244,-15.181884
43,0.43434343,-15.153157
44,0.44444445,-15.123905
45,0.45454547,-15.096492
46,0.46464646,-15.067366
47,0.47474748,-15.035132
48,0.4848485,-14.995905
49,0.4949495,-14.956135
50,0.5050505,-14.909331
51,0.5151515,-14.866414
52,0.5252525,-14.825066
53,0.53535354,-14.774268
54,0.54545456,-14.721762
55,0.5555556,-14.674817
56,0.56565654,-14.633345
57,0.57575756,-14.594783
58,0.5858586,-14.55441
59,0.5959596,-14.511298
60,0.6060606,-14.466831
61,0.61616164,-14.419153
62,0.6262626,-14.380438
63,0.6363636,-14.343025
64,0.64646465,-14.300121
65,0.65656567,-14.264967
66,0.6666667,-14.232015
67,0.6767677,-14.206925
68,0.68686867,-14.190409
69,0.6969697,-14.1658325
70,0.7070707,-14.139022
71,0.7171717,-14.111713
72,0.72727275,-14.071915
73,0.7373737,-14.030117
74,0.74747473,-13.984897
75,0.75757575,-13.934752
76,0.7676768,-13.878961
77,0.7777778,-13.814764
78,0.7878788,-13.754646
79,0.7979798,-13.705357
80,0.8080808,-13.650549
81,0.8181818,-13.6154995
82,0.82828283,-13.604396
83,0.83838385,-13.6095295
84,0.8484849,-13.644009
85,0.85858583,-13.705747
86,0.86868685,-13.808896
87,0.8787879,-13.970838
88,0.8888889,-14.18722
89,0.8989899,-14.458368
90,0.90909094,-14.797641
91,0.9191919,-15.217596
92,0.9292929,-15.709238
93,0.93939394,-16.236137
94,0.94949496,-16.847425
95,0.959596,-17.54687
96,0.969697,-18.306734
97,0.97979796,-19.166422
98,0.989899,-20.14166
99,1.0,-21.179201
