index,timestep,sample
0,0.0,-26.148575
1,0.01010101,-26.148531
2,0.02020202,-26.148481
3,0.030303031,-26.148422
4,0.04040404,-26.148417
5,0.05050505,-26.148388
6,0.060606062,-26.14829
7,0.07070707,-26.148132
8,0.08080808,-26.148066
9,0.09090909,-26.148039
10,0.1010101,-26.147964
11,0.11111111,-26.14788
12,0.121212125,-26.147753
13,0.13131313,-26.147594
14,0.14141414,-26.147402
15,0.15151516,-26.14722
16,0.16161616,-26.146896
17,0.17171717,-26.146618
18,0.18181819,-26.14628
19,0.1919192,-26.145954
20,0.2020202,-26.145657
21,0.21212122,-26.145191
22,0.22222222,-26.144804
23,0.23232323,-26.144238
24,0.24242425,-26.143745
25,0.25252524,-26.143213
26,0.26262626,-26.142206
27,0.27272728,-26.1413
28,0.28282827,-26.13996
29,0.2929293,-26.138645
30,0.3030303,-26.136997
31,0.3131313,-26.135311
32,0.32323232,-26.134119
33,0.33333334,-26.13178
34,0.34343433,-26.12897
35,0.35353535,-26.126019
36,0.36363637,-26.122087
37,0.37373737,-26.11778
38,0.3838384,-26.111881
39,0.3939394,-26.105524
40,0.4040404,-26.09948
41,0.41414142,-26.091515
42,0.42424244,-26.08351
43,0.43434343,-26.073048
44,0.44444445,-26.060062
45,0.45454547,-26.044338
46,0.46464646,-26.028952
47,0.47474748,-26.010965
48,0.4848485,-25.991093
49,0.4949495,-25.965195
50,0.5050505,-25.938019
51,0.5151515,-25.908432
52,0.5252525,-25.87256
53,0.53535354,-25.831396
54,0.54545456,-25.786182
55,0.5555556,-25.73146
56,0.56565654,-25.669296
57,0.57575756,-25.602737
58,0.5858586,-25.527788
59,0.5959596,-25.446411
60,0.6060606,-25.358688
61,0.61616164,-25.263117
62,0.6262626,-25.156254
63,0.6363636,-25.042398
64,0.64646465,-24.926281
65,0.65656567,-24.802282
66,0.6666667,-24.675245
67,0.6767677,-24.545269
68,0.68686867,-24.420134
69,0.6969697,-24.307783
70,0.7070707,-24.206043
71,0.7171717,-24.125267
72,0.72727275,-24.05907
73,0.7373737,-24.019348
74,0.74747473,-24.02525
75,0.75757575,-24.046713
76,0.7676768,-24.096985
77,0.7777778,-24.168335
78,0.7878788,-24.298885
79,0.7979798,-24.468342
80,0.8080808,-24.658098
81,0.8181818,-24.913595
82,0.82828283,-25.227568
83,0.83838385,-25.59247
84,0.8484849,-26.023094
85,0.85858583,-26.512405
86,0.86868685,-27.076538
87,0.8787879,-27.734066
88,0.8888889,-28.499846
89,0.8989899,-29.36588
90,0.90909094,-30.350208
91,0.9191919,-31.479713
92,0.9292929,-32.724648
93,0.93939394,-34.073536
94,0.94949496,-35.60658
95,0.959596,-37.279163
96,0.969697,-39.107185
97,0.97979796,-41.128586
98,0.989899,-43.35943
99,1.0,-45.758125
