index,timestep,sample
0,0.0,-6.3099003
1,0.01010101,-6.310001
2,0.02020202,-6.3101687
3,0.030303031,-6.3103967
4,0.04040404,-6.310363
5,0.05050505,-6.310492
6,0.060606062,-6.3106823
7,0.07070707,-6.310909
8,0.08080808,-6.3110847
9,0.09090909,-6.311213
10,0.1010101,-6.3116474
11,0.11111111,-6.3121285
12,0.121212125,-6.3125606
13,0.13131313,-6.3131285
14,0.14141414,-6.313975
15,0.15151516,-6.314691
16,0.16161616,-6.315585
17,0.17171717,-6.3167257
18,0.18181819,-6.3180084
19,0.1919192,-6.319628
20,0.2020202,-6.321244
21,0.21212122,-6.3234196
22,0.22222222,-6.3260612
23,0.23232323,-6.329261
24,0.24242425,-6.3330507
25,0.25252524,-6.337065
26,0.26262626,-6.3415885
27,0.27272728,-6.346177
28,0.28282827,-6.3515816
29,0.2929293,-6.358248
30,0.3030303,-6.3656454
31,0.3131313,-6.373858
32,0.32323232,-6.3843527
33,0.33333334,-6.396603
34,0.34343433,-6.409617
35,0.35353535,-6.424258
36,0.36363637,-6.441229
37,0.37373737,-6.4600453
38,0.3838384,-6.482062
39,0.3939394,-6.5073185
40,0.4040404,-6.5341744
41,0.41414142,-6.563941
42,0.42424244,-6.6002393
43,0.43434343,-6.640182
44,0.44444445,-6.6847215
45,0.45454547,-6.737423
46,0.46464646,-6.7957644
47,0.47474748,-6.8617935
48,0.4848485,-6.933985
49,0.4949495,-7.0151806
50,0.5050505,-7.105857
51,0.5151515,-7.205265
52,0.5252525,-7.3194923
53,0.53535354,-7.4453163
54,0.54545456,-7.5825768
55,0.5555556,-7.7337856
56,0.56565654,-7.896157
57,0.57575756,-8.0688
58,0.5858586,-8.254897
59,0.5959596,-8.451453
60,0.6060606,-8.655347
61,0.61616164,-8.864781
62,0.6262626,-9.084381
63,0.6363636,-9.307956
64,0.64646465,-9.512417
65,0.65656567,-9.710991
66,0.6666667,-9.898538
67,0.6767677,-10.070752
68,0.68686867,-10.231334
69,0.6969697,-10.358237
70,0.7070707,-10.4606285
71,0.7171717,-10.527637
72,0.72727275,-10.569283
73,0.7373737,-10.589222
74,0.74747473,-10.571458
75,0.75757575,-10.539978
76,0.7676768,-10.483418
77,0.7777778,-10.406162
78,0.7878788,-10.312791
79,0.7979798,-10.218879
80,0.8080808,-10.110229
81,0.8181818,-10.006227
82,0.82828283,-9.914646
83,0.83838385,-9.828798
84,0.8484849,-9.763254
85,0.85858583,-9.7171755
86,0.86868685,-9.703457
87,0.8787879,-9.73815
88,0.8888889,-9.812188
89,0.8989899,-9.925144
90,0.90909094,-10.090667
91,0.9191919,-10.320294
92,0.9292929,-10.610431
93,0.93939394,-10.921156
94,0.94949496,-11.286704
95,0.959596,-11.718486
96,0.969697,-12.17884
97,0.97979796,-12.714917
98,0.989899,-13.342443
99,1.0,-14.008963
