index,timestep,sample
0,0.0,-20.20139
1,0.01010101,-20.20126
2,0.02020202,-20.201115
3,0.030303031,-20.200964
4,0.04040404,-20.200855
5,0.05050505,-20.2007
6,0.060606062,-20.200544
7,0.07070707,-20.200348
8,0.08080808,-20.200184
9,0.09090909,-20.200043
10,0.1010101,-20.199749
11,0.11111111,-20.199396
12,0.121212125,-20.199053
13,0.13131313,-20.198694
14,0.14141414,-20.198122
15,0.15151516,-20.197617
16,0.16161616,-20.197037
17,0.17171717,-20.196266
18,0.18181819,-20.195347
19,0.1919192,-20.194275
20,0.2020202,-20.193195
21,0.21212122,-20.191843
22,0.22222222,-20.190472
23,0.23232323,-20.188763
24,0.24242425,-20.186815
25,0.25252524,-20.184563
26,0.26262626,-20.181522
27,0.27272728,-20.178555
28,0.28282827,-20.17472
29,0.2929293,-20.170452
30,0.3030303,-20.165009
31,0.3131313,-20.159418
32,0.32323232,-20.153885
33,0.33333334,-20.145433
34,0.34343433,-20.13623
35,0.35353535,-20.12651
36,0.36363637,-20.114843
37,0.37373737,-20.101248
38,0.3838384,-20.08419
39,0.3939394,-20.065447
40,0.4040404,-20.04627
41,0.41414142,-20.024067
42,0.42424244,-19.998297
43,0.43434343,-19.969011
44,0.44444445,-19.935833
45,0.45454547,-19.89627
46,0.46464646,-19.85471
47,0.47474748,-19.80705
48,0.4848485,-19.753958
49,0.4949495,-19.690815
50,0.5050505,-19.622236
51,0.5151515,-19.547762
52,0.5252525,-19.462109
53,0.53535354,-19.36527
54,0.54545456,-19.260216
55,0.5555556,-19.143438
56,0.56565654,-19.016964
57,0.57575756,-18.884674
58,0.5858586,-18.74029
59,0.5959596,-18.586964
60,0.6060606,-18.427206
61,0.61616164,-18.259495
62,0.6262626,-18.086937
63,0.6363636,-17.909105
64,0.64646465,-17.736078
65,0.65656567,-17.57098
66,0.6666667,-17.41124
67,0.6767677,-17.268864
68,0.68686867,-17.144156
69,0.6969697,-17.032364
70,0.7070707,-16.935976
71,0.7171717,-16.859482
72,0.72727275,-16.780018
73,0.7373737,-16.711454
74,0.74747473,-16.661366
75,0.75757575,-16.612186
76,0.7676768,-16.569012
77,0.7777778,-16.526094
78,0.7878788,-16.50239
79,0.7979798,-16.497906
80,0.8080808,-16.494888
81,0.8181818,-16.523758
82,0.82828283,-16.585672
83,0.83838385,-16.672558
84,0.8484849,-16.796953
85,0.85858583,-16.955273
86,0.86868685,-17.162275
87,0.8787879,-17.436308
88,0.8888889,-17.777685
89,0.8989899,-18.185755
90,0.90909094,-18.6758
91,0.9191919,-19.261618
92,0.9292929,-19.928244
93,0.93939394,-20.64413
94,0.94949496,-21.469828
95,0.959596,-22.398285
96,0.969697,-23.412416
97,0.97979796,-24.549868
98,0.989899,-25.823675
99,1.0,-27.182438
