index,timestep,sample
0,0.0,36.005238
1,0.01010101,36.005173
2,0.02020202,36.005096
3,0.030303031,36.005013
4,0.04040404,36.00493
5,0.05050505,36.004837
6,0.060606062,36.00473
7,0.07070707,36.00456
8,0.08080808,36.004425
9,0.09090909,36.00428
10,0.1010101,36.00401
11,0.11111111,36.003807
12,0.121212125,36.003628
13,0.13131313,36.00348
14,0.14141414,36.00332
15,0.15151516,36.0031
16,0.16161616,36.00284
17,0.17171717,36.00251
18,0.18181819,36.002216
19,0.1919192,36.001877
20,0.2020202,36.001526
21,0.21212122,36.001236
22,0.22222222,36.0008
23,0.23232323,36.000412
24,0.24242425,35.999905
25,0.25252524,35.999325
26,0.26262626,35.998646
27,0.27272728,35.998142
28,0.28282827,35.99754
29,0.2929293,35.99655
30,0.3030303,35.99576
31,0.3131313,35.99458
32,0.32323232,35.993378
33,0.33333334,35.992264
34,0.34343433,35.99036
35,0.35353535,35.988346
36,0.36363637,35.985596
37,0.37373737,35.982544
38,0.3838384,35.97872
39,0.3939394,35.974644
40,0.4040404,35.970184
41,0.41414142,35.964317
42,0.42424244,35.95844
43,0.43434343,35.950905
44,0.44444445,35.942894
45,0.45454547,35.9335
46,0.46464646,35.92324
47,0.47474748,35.91192
48,0.4848485,35.899868
49,0.4949495,35.88449
50,0.5050505,35.869133
51,0.5151515,35.851887
52,0.5252525,35.83212
53,0.53535354,35.809967
54,0.54545456,35.783417
55,0.5555556,35.751835
56,0.56565654,35.715847
57,0.57575756,35.675213
58,0.5858586,35.62954
59,0.5959596,35.57781
60,0.6060606,35.520824
61,0.61616164,35.457306
62,0.6262626,35.38392
63,0.6363636,35.29603
64,0.64646465,35.196903
65,0.65656567,35.090923
66,0.6666667,34.976074
67,0.6767677,34.84473
68,0.68686867,34.705856
69,0.6969697,34.55783
70,0.7070707,34.393326
71,0.7171717,34.226265
72,0.72727275,34.089172
73,0.7373737,33.961945
74,0.74747473,33.85684
75,0.75757575,33.778553
76,0.7676768,33.72989
77,0.7777778,33.732132
78,0.7878788,33.801346
79,0.7979798,33.955505
80,0.8080808,34.15365
81,0.8181818,34.474277
82,0.82828283,34.904327
83,0.83838385,35.42421
84,0.8484849,36.041294
85,0.85858583,36.770557
86,0.86868685,37.61156
87,0.8787879,38.60445
88,0.8888889,39.764755
89,0.8989899,41.088272
90,0.90909094,42.551
91,0.9191919,44.226955
92,0.9292929,46.08721
93,0.93939394,48.104706
94,0.94949496,50.358376
95,0.959596,52.79141
96,0.969697,55.46813
97,0.97979796,58.397053
98,0.989899,61.58501
99,1.0,65.01314
