index,timestep,sample
0,0.0,-28.715494
1,0.01010101,-28.715487
2,0.02020202,-28.71548
3,0.030303031,-28.715466
4,0.04040404,-28.7155
5,0.05050505,-28.715527
6,0.060606062,-28.715485
7,0.07070707,-28.7154
8,0.08080808,-28.71539
9,0.09090909,-28.715412
10,0.1010101,-28.715418
11,0.11111111,-28.715427
12,0.121212125,-28.715397
13,0.13131313,-28.715347
14,0.14141414,-28.715313
15,0.15151516,-28.715277
16,0.16161616,-28.71512
17,0.17171717,-28.715042
18,0.18181819,-28.714945
19,0.1919192,-28.714884
20,0.2020202,-28.714857
21,0.21212122,-28.714748
22,0.22222222,-28.714745
23,0.23232323,-28.714615
24,0.24242425,-28.714577
25,0.25252524,-28.714588
26,0.26262626,-28.714315
27,0.27272728,-28.714151
28,0.28282827,-28.713762
29,0.2929293,-28.713531
30,0.3030303,-28.713291
31,0.3131313,-28.713112
32,0.32323232,-28.713358
33,0.33333334,-28.71318
34,0.34343433,-28.712677
35,0.35353535,-28.712189
36,0.36363637,-28.711527
37,0.37373737,-28.710909
38,0.3838384,-28.709507
39,0.3939394,-28.708216
40,0.4040404,-28.707436
41,0.41414142,-28.705564
42,0.42424244,-28.704779
43,0.43434343,-28.702871
44,0.44444445,-28.69905
45,0.45454547,-28.694605
46,0.46464646,-28.69182
47,0.47474748,-28.687792
48,0.4848485,-28.68363
49,0.4949495,-28.676157
50,0.5050505,-28.669365
51,0.5151515,-28.662302
52,0.5252525,-28.652472
53,0.53535354,-28.640669
54,0.54545456,-28.6277
55,0.5555556,-28.609934
56,0.56565654,-28.589275
57,0.57575756,-28.568066
58,0.5858586,-28.544115
59,0.5959596,-28.51943
60,0.6060606,-28.492912
61,0.61616164,-28.464302
62,0.6262626,-28.430443
63,0.6363636,-28.397453
64,0.64646465,-28.363947
65,0.65656567,-28.325203
66,0.6666667,-28.288687
67,0.6767677,-28.24724
68,0.68686867,-28.207485
69,0.6969697,-28.180265
70,0.7070707,-28.1586
71,0.7171717,-28.150202
72,0.72727275,-28.163088
73,0.7373737,-28.206228
74,0.74747473,-28.298494
75,0.75757575,-28.41458
76,0.7676768,-28.566376
77,0.7777778,-28.748615
78,0.7878788,-29.007488
79,0.7979798,-29.314575
80,0.8080808,-29.65466
81,0.8181818,-30.077133
82,0.82828283,-30.571793
83,0.83838385,-31.13319
84,0.8484849,-31.778194
85,0.85858583,-32.500748
86,0.86868685,-33.31878
87,0.8787879,-34.24898
88,0.8888889,-35.31385
89,0.8989899,-36.497627
90,0.90909094,-37.817368
91,0.9191919,-39.308727
92,0.9292929,-40.940063
93,0.93939394,-42.714066
94,0.94949496,-44.71066
95,0.959596,-46.8744
96,0.969697,-49.231163
97,0.97979796,-51.808006
98,0.989899,-54.645046
99,1.0,-57.70158
