index,timestep,sample
0,0.0,-19.042969
1,0.01010101,-19.042833
2,0.02020202,-19.042688
3,0.030303031,-19.042534
4,0.04040404,-19.042406
5,0.05050505,-19.042236
6,0.060606062,-19.042097
7,0.07070707,-19.041946
8,0.08080808,-19.04178
9,0.09090909,-19.041628
10,0.1010101,-19.041319
11,0.11111111,-19.040934
12,0.121212125,-19.040585
13,0.13131313,-19.040234
14,0.14141414,-19.039646
15,0.15151516,-19.039131
16,0.16161616,-19.038591
17,0.17171717,-19.037815
18,0.18181819,-19.036867
19,0.1919192,-19.035704
20,0.2020202,-19.034492
21,0.21212122,-19.03304
22,0.22222222,-19.031546
23,0.23232323,-19.029736
24,0.24242425,-19.02753
25,0.25252524,-19.024944
26,0.26262626,-19.02166
27,0.27272728,-19.01841
28,0.28282827,-19.014338
29,0.2929293,-19.009636
30,0.3030303,-19.00365
31,0.3131313,-18.99749
32,0.32323232,-18.991152
33,0.33333334,-18.981543
34,0.34343433,-18.97123
35,0.35353535,-18.960283
36,0.36363637,-18.947386
37,0.37373737,-18.932327
38,0.3838384,-18.913465
39,0.3939394,-18.89284
40,0.4040404,-18.87153
41,0.41414142,-18.847307
42,0.42424244,-18.818682
43,0.43434343,-18.78659
44,0.44444445,-18.750633
45,0.45454547,-18.708714
46,0.46464646,-18.66459
47,0.47474748,-18.61416
48,0.4848485,-18.55765
49,0.4949495,-18.491951
50,0.5050505,-18.420137
51,0.5151515,-18.343575
52,0.5252525,-18.2575
53,0.53535354,-18.159864
54,0.54545456,-18.054972
55,0.5555556,-17.941795
56,0.56565654,-17.822355
57,0.57575756,-17.69969
58,0.5858586,-17.567604
59,0.5959596,-17.428661
60,0.6060606,-17.285349
61,0.61616164,-17.136251
62,0.6262626,-16.98711
63,0.6363636,-16.836166
64,0.64646465,-16.68912
65,0.65656567,-16.551577
66,0.6666667,-16.420422
67,0.6767677,-16.305609
68,0.68686867,-16.207296
69,0.6969697,-16.117088
70,0.7070707,-16.038027
71,0.7171717,-15.973849
72,0.72727275,-15.903853
73,0.7373737,-15.841232
74,0.74747473,-15.791117
75,0.75757575,-15.740089
76,0.7676768,-15.691555
77,0.7777778,-15.640608
78,0.7878788,-15.604066
79,0.7979798,-15.584073
80,0.8080808,-15.563299
81,0.8181818,-15.570431
82,0.82828283,-15.6076
83,0.83838385,-15.666856
84,0.8484849,-15.760834
85,0.85858583,-15.886465
86,0.86868685,-16.058334
87,0.8787879,-16.294516
88,0.8888889,-16.593729
89,0.8989899,-16.955763
90,0.90909094,-17.395145
91,0.9191919,-17.925146
92,0.9292929,-18.532843
93,0.93939394,-19.184881
94,0.94949496,-19.938208
95,0.959596,-20.789736
96,0.969697,-21.718653
97,0.97979796,-22.76274
98,0.989899,-23.936083
99,1.0,-25.186466
