index,timestep,sample
0,0.0,38.682587
1,0.01010101,38.682552
2,0.02020202,38.682514
3,0.030303031,38.68247
4,0.04040404,38.682415
5,0.05050505,38.682365
6,0.060606062,38.68231
7,0.07070707,38.682213
8,0.08080808,38.682133
9,0.09090909,38.682034
10,0.1010101,38.68186
11,0.11111111,38.68175
12,0.121212125,38.68165
13,0.13131313,38.68159
14,0.14141414,38.68153
15,0.15151516,38.68142
16,0.16161616,38.681313
17,0.17171717,38.68114
18,0.18181819,38.68101
19,0.1919192,38.680843
20,0.2020202,38.680687
21,0.21212122,38.68062
22,0.22222222,38.680477
23,0.23232323,38.68041
24,0.24242425,38.680244
25,0.25252524,38.680073
26,0.26262626,38.67987
27,0.27272728,38.679882
28,0.28282827,38.67989
29,0.2929293,38.679672
30,0.3030303,38.679665
31,0.3131313,38.67939
32,0.32323232,38.679264
33,0.33333334,38.679398
34,0.34343433,38.678802
35,0.35353535,38.67817
36,0.36363637,38.67744
37,0.37373737,38.676662
38,0.3838384,38.675426
39,0.3939394,38.674328
40,0.4040404,38.673035
41,0.41414142,38.6708
42,0.42424244,38.669033
43,0.43434343,38.666668
44,0.44444445,38.664307
45,0.45454547,38.66132
46,0.46464646,38.65834
47,0.47474748,38.655018
48,0.4848485,38.652023
49,0.4949495,38.648117
50,0.5050505,38.645336
51,0.5151515,38.642014
52,0.5252525,38.63817
53,0.53535354,38.633705
54,0.54545456,38.627666
55,0.5555556,38.619186
56,0.56565654,38.609222
57,0.57575756,38.59777
58,0.5858586,38.585117
59,0.5959596,38.570385
60,0.6060606,38.554134
61,0.61616164,38.536133
62,0.6262626,38.512596
63,0.6363636,38.48334
64,0.64646465,38.448982
65,0.65656567,38.41243
66,0.6666667,38.37444
67,0.6767677,38.327164
68,0.68686867,38.276134
69,0.6969697,38.222042
70,0.7070707,38.157124
71,0.7171717,38.092064
72,0.72727275,38.051437
73,0.7373737,38.01371
74,0.74747473,37.99695
75,0.75757575,38.011776
76,0.7676768,38.042164
77,0.7777778,38.11802
78,0.7878788,38.256348
79,0.7979798,38.480286
80,0.8080808,38.74328
81,0.8181818,39.140034
82,0.82828283,39.650738
83,0.83838385,40.263493
84,0.8484849,40.9926
85,0.85858583,41.849674
86,0.86868685,42.830173
87,0.8787879,43.976315
88,0.8888889,45.30632
89,0.8989899,46.81276
90,0.90909094,48.481415
91,0.9191919,50.382637
92,0.9292929,52.484226
93,0.93939394,54.767105
94,0.94949496,57.31376
95,0.959596,60.07503
96,0.969697,63.10189
97,0.97979796,66.4064
98,0.989899,70.01192
99,1.0,73.89193
