index,timestep,sample
0,0.0,-24.086977
1,0.01010101,-24.0869
2,0.02020202,-24.086811
3,0.030303031,-24.086714
4,0.04040404,-24.086674
5,0.05050505,-24.0866
6,0.060606062,-24.086462
7,0.07070707,-24.086254
8,0.08080808,-24.086145
9,0.09090909,-24.086075
10,0.1010101,-24.085922
11,0.11111111,-24.085749
12,0.121212125,-24.085533
13,0.13131313,-24.085283
14,0.14141414,-24.084948
15,0.15151516,-24.084637
16,0.16161616,-24.084179
17,0.17171717,-24.08371
18,0.18181819,-24.083157
19,0.1919192,-24.082582
20,0.2020202,-24.082035
21,0.21212122,-24.081259
22,0.22222222,-24.080538
23,0.23232323,-24.07957
24,0.24242425,-24.078638
25,0.25252524,-24.077587
26,0.26262626,-24.075903
27,0.27272728,-24.074318
28,0.28282827,-24.072117
29,0.2929293,-24.069841
30,0.3030303,-24.066944
31,0.3131313,-24.06395
32,0.32323232,-24.061419
33,0.33333334,-24.057137
34,0.34343433,-24.052269
35,0.35353535,-24.047146
36,0.36363637,-24.04055
37,0.37373737,-24.033112
38,0.3838384,-24.023422
39,0.3939394,-24.012844
40,0.4040404,-24.002357
41,0.41414142,-23.989407
42,0.42424244,-23.975313
43,0.43434343,-23.957977
44,0.44444445,-23.937635
45,0.45454547,-23.912933
46,0.46464646,-23.887571
47,0.47474748,-23.85843
48,0.4848485,-23.826015
49,0.4949495,-23.785553
50,0.5050505,-23.742224
51,0.5151515,-23.694752
52,0.5252525,-23.638315
53,0.53535354,-23.574055
54,0.54545456,-23.503557
55,0.5555556,-23.420527
56,0.56565654,-23.326979
57,0.57575756,-23.226543
58,0.5858586,-23.113964
59,0.5959596,-22.991573
60,0.6060606,-22.860525
61,0.61616164,-22.718792
62,0.6262626,-22.563559
63,0.6363636,-22.39681
64,0.64646465,-22.229567
65,0.65656567,-22.058037
66,0.6666667,-21.883385
67,0.6767677,-21.714363
68,0.68686867,-21.556143
69,0.6969697,-21.41432
70,0.7070707,-21.2895
71,0.7171717,-21.190624
72,0.72727275,-21.100393
73,0.7373737,-21.03214
74,0.74747473,-21.00185
75,0.75757575,-20.981222
76,0.7676768,-20.981647
77,0.7777778,-20.994968
78,0.7878788,-21.051767
79,0.7979798,-21.140032
80,0.8080808,-21.24071
81,0.8181818,-21.393547
82,0.82828283,-21.594639
83,0.83838385,-21.835688
84,0.8484849,-22.130116
85,0.85858583,-22.471779
86,0.86868685,-22.876163
87,0.8787879,-23.362225
88,0.8888889,-23.938822
89,0.8989899,-24.601791
90,0.90909094,-25.369385
91,0.9191919,-26.26131
92,0.9292929,-27.252766
93,0.93939394,-28.323364
94,0.94949496,-29.54815
95,0.959596,-30.896988
96,0.969697,-32.373405
97,0.97979796,-34.016598
98,0.989899,-35.83642
99,1.0,-37.78812
