index,timestep,sample
0,0.0,20.434381
1,0.01010101,20.434185
2,0.02020202,20.433949
3,0.030303031,20.43378
4,0.04040404,20.433657
5,0.05050505,20.433397
6,0.060606062,20.433117
7,0.07070707,20.432734
8,0.08080808,20.432459
9,0.09090909,20.432255
10,0.1010101,20.431765
11,0.11111111,20.431215
12,0.121212125,20.430716
13,0.13131313,20.430147
14,0.14141414,20.429504
15,0.15151516,20.428923
16,0.16161616,20.42799
17,0.17171717,20.42708
18,0.18181819,20.425985
19,0.1919192,20.424845
20,0.2020202,20.42369
21,0.21212122,20.42212
22,0.22222222,20.419909
23,0.23232323,20.417097
24,0.24242425,20.414745
25,0.25252524,20.411926
26,0.26262626,20.408342
27,0.27272728,20.40439
28,0.28282827,20.399624
29,0.2929293,20.39453
30,0.3030303,20.388401
31,0.3131313,20.381449
32,0.32323232,20.373331
33,0.33333334,20.363682
34,0.34343433,20.354267
35,0.35353535,20.344816
36,0.36363637,20.331686
37,0.37373737,20.314837
38,0.3838384,20.29595
39,0.3939394,20.275146
40,0.4040404,20.252214
41,0.41414142,20.228537
42,0.42424244,20.200373
43,0.43434343,20.16911
44,0.44444445,20.134295
45,0.45454547,20.096872
46,0.46464646,20.054363
47,0.47474748,20.008314
48,0.4848485,19.956474
49,0.4949495,19.897009
50,0.5050505,19.82921
51,0.5151515,19.758144
52,0.5252525,19.683144
53,0.53535354,19.599216
54,0.54545456,19.510712
55,0.5555556,19.422352
56,0.56565654,19.335688
57,0.57575756,19.256266
58,0.5858586,19.171608
59,0.5959596,19.08663
60,0.6060606,19.00214
61,0.61616164,18.92347
62,0.6262626,18.860128
63,0.6363636,18.840904
64,0.64646465,18.843382
65,0.65656567,18.846472
66,0.6666667,18.855114
67,0.6767677,18.90042
68,0.68686867,18.968855
69,0.6969697,19.05836
70,0.7070707,19.172932
71,0.7171717,19.302052
72,0.72727275,19.397842
73,0.7373737,19.538605
74,0.74747473,19.699396
75,0.75757575,19.844063
76,0.7676768,20.022472
77,0.7777778,20.217916
78,0.7878788,20.430449
79,0.7979798,20.65215
80,0.8080808,20.906042
81,0.8181818,21.202915
82,0.82828283,21.545673
83,0.83838385,21.932077
84,0.8484849,22.36048
85,0.85858583,22.852737
86,0.86868685,23.418774
87,0.8787879,24.081242
88,0.8888889,24.849987
89,0.8989899,25.728998
90,0.90909094,26.678158
91,0.9191919,27.767986
92,0.9292929,28.980516
93,0.93939394,30.297358
94,0.94949496,31.776672
95,0.959596,33.342533
96,0.969697,35.082363
97,0.97979796,36.9982
98,0.989899,39.08301
99,1.0,41.30391
