index,timestep,sample
0,0.0,-36.110188
1,0.01010101,-36.110268
2,0.02020202,-36.110355
3,0.030303031,-36.110462
4,0.04040404,-36.11063
5,0.05050505,-36.11082
6,0.060606062,-36.110947
7,0.07070707,-36.111046
8,0.08080808,-36.111187
9,0.09090909,-36.11136
10,0.1010101,-36.11154
11,0.11111111,-36.11181
12,0.121212125,-36.11203
13,0.13131313,-36.11228
14,0.14141414,-36.112648
15,0.15151516,-36.11297
16,0.16161616,-36.113277
17,0.17171717,-36.113663
18,0.18181819,-36.114197
19,0.1919192,-36.114773
20,0.2020202,-36.11543
21,0.21212122,-36.116306
22,0.22222222,-36.117424
23,0.23232323,-36.11843
24,0.24242425,-36.11956
25,0.25252524,-36.121002
26,0.26262626,-36.1226
27,0.27272728,-36.1243
28,0.28282827,-36.126297
29,0.2929293,-36.12906
30,0.3030303,-36.132576
31,0.3131313,-36.13646
32,0.32323232,-36.140343
33,0.33333334,-36.14555
34,0.34343433,-36.15091
35,0.35353535,-36.156815
36,0.36363637,-36.165237
37,0.37373737,-36.174244
38,0.3838384,-36.18427
39,0.3939394,-36.19628
40,0.4040404,-36.20904
41,0.41414142,-36.22315
42,0.42424244,-36.240284
43,0.43434343,-36.260323
44,0.44444445,-36.279854
45,0.45454547,-36.30411
46,0.46464646,-36.333965
47,0.47474748,-36.36573
48,0.4848485,-36.401764
49,0.4949495,-36.441578
50,0.5050505,-36.48727
51,0.5151515,-36.538227
52,0.5252525,-36.596046
53,0.53535354,-36.66065
54,0.54545456,-36.73218
55,0.5555556,-36.812828
56,0.56565654,-36.90324
57,0.57575756,-37.0051
58,0.5858586,-37.12151
59,0.5959596,-37.254803
60,0.6060606,-37.40127
61,0.61616164,-37.565254
62,0.6262626,-37.746258
63,0.6363636,-37.952343
64,0.64646465,-38.174656
65,0.65656567,-38.41856
66,0.6666667,-38.6948
67,0.6767677,-38.9969
68,0.68686867,-39.318634
69,0.6969697,-39.688915
70,0.7070707,-40.088383
71,0.7171717,-40.516396
72,0.72727275,-40.99338
73,0.7373737,-41.524223
74,0.74747473,-42.103077
75,0.75757575,-42.74118
76,0.7676768,-43.439163
77,0.7777778,-44.189987
78,0.7878788,-45.05607
79,0.7979798,-45.999413
80,0.8080808,-47.047405
81,0.8181818,-48.198456
82,0.82828283,-49.468307
83,0.83838385,-50.8508
84,0.8484849,-52.369583
85,0.85858583,-54.03086
86,0.86868685,-55.862988
87,0.8787879,-57.88447
88,0.8888889,-60.107853
89,0.8989899,-62.514072
90,0.90909094,-65.15479
91,0.9191919,-68.04915
92,0.9292929,-71.16572
93,0.93939394,-74.56528
94,0.94949496,-78.30584
95,0.959596,-82.34526
96,0.969697,-86.74798
97,0.97979796,-91.44363
98,0.989899,-96.558975
99,1.0,-102.08501
