index,timestep,sample
0,0.0,49.15625
1,0.01010101,49.156338
2,0.02020202,49.156433
3,0.030303031,49.15652
4,0.04040404,49.15658
5,0.05050505,49.15665
6,0.060606062,49.156757
7,0.07070707,49.15688
8,0.08080808,49.156982
9,0.09090909,49.157063
10,0.1010101,49.157204
11,0.11111111,49.157402
12,0.121212125,49.157566
13,0.13131313,49.157806
14,0.14141414,49.158096
15,0.15151516,49.158337
16,0.16161616,49.158714
17,0.17171717,49.159073
18,0.18181819,49.15948
19,0.1919192,49.159916
20,0.2020202,49.16047
21,0.21212122,49.161175
22,0.22222222,49.1621
23,0.23232323,49.16317
24,0.24242425,49.164314
25,0.25252524,49.165695
26,0.26262626,49.167175
27,0.27272728,49.16913
28,0.28282827,49.171474
29,0.2929293,49.174164
30,0.3030303,49.177094
31,0.3131313,49.18024
32,0.32323232,49.184296
33,0.33333334,49.189133
34,0.34343433,49.1935
35,0.35353535,49.19837
36,0.36363637,49.205864
37,0.37373737,49.21333
38,0.3838384,49.221447
39,0.3939394,49.23139
40,0.4040404,49.241695
41,0.41414142,49.253223
42,0.42424244,49.26659
43,0.43434343,49.28352
44,0.44444445,49.302128
45,0.45454547,49.32281
46,0.46464646,49.34649
47,0.47474748,49.373352
48,0.4848485,49.403805
49,0.4949495,49.441917
50,0.5050505,49.484646
51,0.5151515,49.532578
52,0.5252525,49.58827
53,0.53535354,49.649
54,0.54545456,49.71856
55,0.5555556,49.796608
56,0.56565654,49.883892
57,0.57575756,49.982754
58,0.5858586,50.096878
59,0.5959596,50.224884
60,0.6060606,50.367085
61,0.61616164,50.529373
62,0.6262626,50.705463
63,0.6363636,50.90814
64,0.64646465,51.133423
65,0.65656567,51.388985
66,0.6666667,51.675465
67,0.6767677,51.9958
68,0.68686867,52.338966
69,0.6969697,52.727108
70,0.7070707,53.15801
71,0.7171717,53.637722
72,0.72727275,54.172962
73,0.7373737,54.72737
74,0.74747473,55.337177
75,0.75757575,56.035015
76,0.7676768,56.780113
77,0.7777778,57.593338
78,0.7878788,58.492855
79,0.7979798,59.460503
80,0.8080808,60.53895
81,0.8181818,61.741142
82,0.82828283,63.03089
83,0.83838385,64.45897
84,0.8484849,66.04358
85,0.85858583,67.80422
86,0.86868685,69.75194
87,0.8787879,71.90065
88,0.8888889,74.27927
89,0.8989899,76.8876
90,0.90909094,79.77635
91,0.9191919,82.990074
92,0.9292929,86.47999
93,0.93939394,90.295425
94,0.94949496,94.490845
95,0.959596,99.09687
96,0.969697,104.11954
97,0.97979796,109.55943
98,0.989899,115.55489
99,1.0,122.009315
