index,timestep,sample
0,0.0,5.5051527
1,0.01010101,5.5053124
2,0.02020202,5.5054913
3,0.030303031,5.505637
4,0.04040404,5.5058236
5,0.05050505,5.5060863
6,0.060606062,5.506277
7,0.07070707,5.5066347
8,0.08080808,5.5067773
9,0.09090909,5.506871
10,0.1010101,5.5072355
11,0.11111111,5.5078163
12,0.121212125,5.508301
13,0.13131313,5.5086865
14,0.14141414,5.5094905
15,0.15151516,5.509932
16,0.16161616,5.5105796
17,0.17171717,5.5116644
18,0.18181819,5.5129437
19,0.1919192,5.5145073
20,0.2020202,5.516283
21,0.21212122,5.518168
22,0.22222222,5.5204906
23,0.23232323,5.5231214
24,0.24242425,5.5259957
25,0.25252524,5.529454
26,0.26262626,5.533734
27,0.27272728,5.537957
28,0.28282827,5.5428014
29,0.2929293,5.5478206
30,0.3030303,5.55457
31,0.3131313,5.5617576
32,0.32323232,5.569315
33,0.33333334,5.5809755
34,0.34343433,5.5925736
35,0.35353535,5.60521
36,0.36363637,5.620528
37,0.37373737,5.6377373
38,0.3838384,5.659385
39,0.3939394,5.6826396
40,0.4040404,5.708884
41,0.41414142,5.73727
42,0.42424244,5.7711463
43,0.43434343,5.808499
44,0.44444445,5.850154
45,0.45454547,5.897489
46,0.46464646,5.9522524
47,0.47474748,6.0128956
48,0.4848485,6.0822625
49,0.4949495,6.161482
50,0.5050505,6.251224
51,0.5151515,6.3504515
52,0.5252525,6.4647927
53,0.53535354,6.5962257
54,0.54545456,6.7415237
55,0.5555556,6.902963
56,0.56565654,7.0814395
57,0.57575756,7.2755914
58,0.5858586,7.4917617
59,0.5959596,7.7299595
60,0.6060606,7.9909635
61,0.61616164,8.279898
62,0.6262626,8.592938
63,0.6363636,8.930246
64,0.64646465,9.283387
65,0.65656567,9.659878
66,0.6666667,10.0557165
67,0.6767677,10.472032
68,0.68686867,10.901817
69,0.6969697,11.3263235
70,0.7070707,11.747702
71,0.7171717,12.144626
72,0.72727275,12.511308
73,0.7373737,12.87157
74,0.74747473,13.20159
75,0.75757575,13.519646
76,0.7676768,13.8199625
77,0.7777778,14.124596
78,0.7878788,14.423266
79,0.7979798,14.712403
80,0.8080808,15.014388
81,0.8181818,15.337804
82,0.82828283,15.68031
83,0.83838385,16.051115
84,0.8484849,16.449068
85,0.85858583,16.891048
86,0.86868685,17.38404
87,0.8787879,17.941109
88,0.8888889,18.573162
89,0.8989899,19.288507
90,0.90909094,20.046537
91,0.9191919,20.903002
92,0.9292929,21.84321
93,0.93939394,22.869755
94,0.94949496,24.02802
95,0.959596,25.241209
96,0.969697,26.593233
97,0.97979796,28.07965
98,0.989899,29.704563
99,1.0,31.421741
