index,timestep,sample
0,0.0,-4.8235006
1,0.01010101,-4.8235908
2,0.02020202,-4.8237395
3,0.030303031,-4.8239636
4,0.04040404,-4.823962
5,0.05050505,-4.8241043
6,0.060606062,-4.8242726
7,0.07070707,-4.8244452
8,0.08080808,-4.8246174
9,0.09090909,-4.824747
10,0.1010101,-4.8251324
11,0.11111111,-4.8255453
12,0.121212125,-4.825931
13,0.13131313,-4.8264623
14,0.14141414,-4.8271832
15,0.15151516,-4.82783
16,0.16161616,-4.828608
17,0.17171717,-4.829555
18,0.18181819,-4.830624
19,0.1919192,-4.832064
20,0.2020202,-4.833582
21,0.21212122,-4.835531
22,0.22222222,-4.8378243
23,0.23232323,-4.840637
24,0.24242425,-4.843981
25,0.25252524,-4.847511
26,0.26262626,-4.8511853
27,0.27272728,-4.855009
28,0.28282827,-4.8594418
29,0.2929293,-4.8649697
30,0.3030303,-4.8709307
31,0.3131313,-4.8777275
32,0.32323232,-4.8869734
33,0.33333334,-4.897497
34,0.34343433,-4.908074
35,0.35353535,-4.9201527
36,0.36363637,-4.9339504
37,0.37373737,-4.9493017
38,0.3838384,-4.9671254
39,0.3939394,-4.9873033
40,0.4040404,-5.0093007
41,0.41414142,-5.032918
42,0.42424244,-5.0629935
43,0.43434343,-5.096204
44,0.44444445,-5.1326375
45,0.45454547,-5.174678
46,0.46464646,-5.221956
47,0.47474748,-5.275605
48,0.4848485,-5.335187
49,0.4949495,-5.40119
50,0.5050505,-5.4774632
51,0.5151515,-5.5604844
52,0.5252525,-5.6558795
53,0.53535354,-5.7627354
54,0.54545456,-5.881477
55,0.5555556,-6.0108466
56,0.56565654,-6.148892
57,0.57575756,-6.2978363
58,0.5858586,-6.4609013
59,0.5959596,-6.6379905
60,0.6060606,-6.826389
61,0.61616164,-7.0264473
62,0.6262626,-7.2357345
63,0.6363636,-7.455985
64,0.64646465,-7.666693
65,0.65656567,-7.872197
66,0.6666667,-8.074527
67,0.6767677,-8.261015
68,0.68686867,-8.437363
69,0.6969697,-8.586824
70,0.7070707,-8.7156925
71,0.7171717,-8.803856
72,0.72727275,-8.863622
73,0.7373737,-8.898024
74,0.74747473,-8.889349
75,0.75757575,-8.862966
76,0.7676768,-8.802771
77,0.7777778,-8.717432
78,0.7878788,-8.610909
79,0.7979798,-8.498605
80,0.8080808,-8.367033
81,0.8181818,-8.233769
82,0.82828283,-8.107321
83,0.83838385,-7.9816866
84,0.8484849,-7.872163
85,0.85858583,-7.777949
86,0.86868685,-7.7110233
87,0.8787879,-7.687088
88,0.8888889,-7.6953692
89,0.8989899,-7.7341332
90,0.90909094,-7.818396
91,0.9191919,-7.958845
92,0.9292929,-8.153531
93,0.93939394,-8.361608
94,0.94949496,-8.609997
95,0.959596,-8.911826
96,0.969697,-9.226236
97,0.97979796,-9.605012
98,0.989899,-10.061502
99,1.0,-10.546747
