index,timestep,sample
0,0.0,2.7600062
1,0.01010101,2.7600846
2,0.02020202,2.7601576
3,0.030303031,2.760167
4,0.04040404,2.760267
5,0.05050505,2.7603846
6,0.060606062,2.760457
7,0.07070707,2.7606432
8,0.08080808,2.7606704
9,0.09090909,2.7606778
10,0.1010101,2.7607799
11,0.11111111,2.7610433
12,0.121212125,2.7612495
13,0.13131313,2.7613363
14,0.14141414,2.7616723
15,0.15151516,2.7617323
16,0.16161616,2.7619033
17,0.17171717,2.7623296
18,0.18181819,2.7628717
19,0.1919192,2.7634943
20,0.2020202,2.7642384
21,0.21212122,2.764926
22,0.22222222,2.7658305
23,0.23232323,2.766849
24,0.24242425,2.7678335
25,0.25252524,2.7691994
26,0.26262626,2.7711017
27,0.27272728,2.7728093
28,0.28282827,2.7748213
29,0.2929293,2.7767646
30,0.3030303,2.779741
31,0.3131313,2.7827451
32,0.32323232,2.7853394
33,0.33333334,2.7904434
34,0.34343433,2.7956648
35,0.35353535,2.80117
36,0.36363637,2.8078136
37,0.37373737,2.8151684
38,0.3838384,2.8250504
39,0.3939394,2.8355498
40,0.4040404,2.8475842
41,0.41414142,2.8604114
42,0.42424244,2.8758154
43,0.43434343,2.8921754
44,0.44444445,2.910695
45,0.45454547,2.9317415
46,0.46464646,2.9561162
47,0.47474748,2.9832866
48,0.4848485,3.0143332
49,0.4949495,3.0504324
50,0.5050505,3.0905907
51,0.5151515,3.1356947
52,0.5252525,3.1877258
53,0.53535354,3.248167
54,0.54545456,3.3142405
55,0.5555556,3.3879702
56,0.56565654,3.4711397
57,0.57575756,3.561101
58,0.5858586,3.6612923
59,0.5959596,3.7710264
60,0.6060606,3.890458
61,0.61616164,4.0228105
62,0.6262626,4.168101
63,0.6363636,4.3293366
64,0.64646465,4.499378
65,0.65656567,4.67847
66,0.6666667,4.8751607
67,0.6767677,5.085344
68,0.68686867,5.3104157
69,0.6969697,5.546324
70,0.7070707,5.7873826
71,0.7171717,6.0429325
72,0.72727275,6.309402
73,0.7373737,6.586172
74,0.74747473,6.862039
75,0.75757575,7.158494
76,0.7676768,7.4487066
77,0.7777778,7.762939
78,0.7878788,8.07718
79,0.7979798,8.384647
80,0.8080808,8.700378
81,0.8181818,9.031022
82,0.82828283,9.363584
83,0.83838385,9.715015
84,0.8484849,10.083238
85,0.85858583,10.477934
86,0.86868685,10.899681
87,0.8787879,11.350322
88,0.8888889,11.84282
89,0.8989899,12.388855
90,0.90909094,12.952302
91,0.9191919,13.564959
92,0.9292929,14.215161
93,0.93939394,14.929857
94,0.94949496,15.739686
95,0.959596,16.580542
96,0.969697,17.521082
97,0.97979796,18.54195
98,0.989899,19.660902
99,1.0,20.826338
