index,timestep,sample
0,0.0,-33.55634
1,0.01010101,-33.55639
2,0.02020202,-33.556446
3,0.030303031,-33.556507
4,0.04040404,-33.556625
5,0.05050505,-33.556755
6,0.060606062,-33.55682
7,0.07070707,-33.55686
8,0.08080808,-33.556946
9,0.09090909,-33.55706
10,0.1010101,-33.557182
11,0.11111111,-33.557354
12,0.121212125,-33.557484
13,0.13131313,-33.557625
14,0.14141414,-33.55785
15,0.15151516,-33.55805
16,0.16161616,-33.55819
17,0.17171717,-33.55842
18,0.18181819,-33.55873
19,0.1919192,-33.55909
20,0.2020202,-33.55951
21,0.21212122,-33.56004
22,0.22222222,-33.560745
23,0.23232323,-33.56135
24,0.24242425,-33.562057
25,0.25252524,-33.562984
26,0.26262626,-33.56393
27,0.27272728,-33.564987
28,0.28282827,-33.566174
29,0.2929293,-33.567875
30,0.3030303,-33.570087
31,0.3131313,-33.57256
32,0.32323232,-33.575184
33,0.33333334,-33.57858
34,0.34343433,-33.581955
35,0.35353535,-33.585674
36,0.36363637,-33.59098
37,0.37373737,-33.59676
38,0.3838384,-33.603024
39,0.3939394,-33.610596
40,0.4040404,-33.618862
41,0.41414142,-33.627678
42,0.42424244,-33.638992
43,0.43434343,-33.65187
44,0.44444445,-33.66385
45,0.45454547,-33.678844
46,0.46464646,-33.698017
47,0.47474748,-33.718132
48,0.4848485,-33.74104
49,0.4949495,-33.76544
50,0.5050505,-33.79393
51,0.5151515,-33.825836
52,0.5252525,-33.861362
53,0.53535354,-33.900715
54,0.54545456,-33.944218
55,0.5555556,-33.992085
56,0.56565654,-34.04554
57,0.57575756,-34.106213
58,0.5858586,-34.175392
59,0.5959596,-34.255344
60,0.6060606,-34.343178
61,0.61616164,-34.4416
62,0.6262626,-34.549206
63,0.6363636,-34.673615
64,0.64646465,-34.807472
65,0.65656567,-34.952206
66,0.6666667,-35.118008
67,0.6767677,-35.296143
68,0.68686867,-35.484703
69,0.6969697,-35.70596
70,0.7070707,-35.942997
71,0.7171717,-36.196915
72,0.72727275,-36.487362
73,0.7373737,-36.81917
74,0.74747473,-37.197132
75,0.75757575,-37.61924
76,0.7676768,-38.08898
77,0.7777778,-38.602657
78,0.7878788,-39.218
79,0.7979798,-39.89935
80,0.8080808,-40.653076
81,0.8181818,-41.508442
82,0.82828283,-42.464985
83,0.83838385,-43.519093
84,0.8484849,-44.69106
85,0.85858583,-45.982224
86,0.86868685,-47.417427
87,0.8787879,-49.010715
88,0.8888889,-50.785923
89,0.8989899,-52.718056
90,0.90909094,-54.8399
91,0.9191919,-57.181152
92,0.9292929,-59.716835
93,0.93939394,-62.484425
94,0.94949496,-65.55099
95,0.959596,-68.86719
96,0.969697,-72.476425
97,0.97979796,-76.34458
98,0.989899,-80.57643
99,1.0,-85.1533
