index,timestep,sample
0,0.0,40.093807
1,0.01010101,40.093792
2,0.02020202,40.093773
3,0.030303031,40.093746
4,0.04040404,40.093708
5,0.05050505,40.093678
6,0.060606062,40.093643
7,0.07070707,40.093582
8,0.08080808,40.09353
9,0.09090909,40.093456
10,0.1010101,40.093334
11,0.11111111,40.09327
12,0.121212125,40.093204
13,0.13131313,40.09319
14,0.14141414,40.093178
15,0.15151516,40.09312
16,0.16161616,40.09309
17,0.17171717,40.093
18,0.18181819,40.092945
19,0.1919192,40.09286
20,0.2020202,40.092804
21,0.21212122,40.092842
22,0.22222222,40.092846
23,0.23232323,40.09293
24,0.24242425,40.092937
25,0.25252524,40.092968
26,0.26262626,40.092995
27,0.27272728,40.09326
28,0.28282827,40.09358
29,0.2929293,40.093746
30,0.3030303,40.09413
31,0.3131313,40.094315
32,0.32323232,40.094738
33,0.33333334,40.095505
34,0.34343433,40.095573
35,0.35353535,40.095654
36,0.36363637,40.09598
37,0.37373737,40.096348
38,0.3838384,40.096424
39,0.3939394,40.096848
40,0.4040404,40.097164
41,0.41414142,40.0968
42,0.42424244,40.097137
43,0.43434343,40.09744
44,0.44444445,40.09799
45,0.45454547,40.098293
46,0.46464646,40.099045
47,0.47474748,40.099873
48,0.4848485,40.10154
49,0.4949495,40.103516
50,0.5050505,40.10716
51,0.5151515,40.110985
52,0.5252525,40.11535
53,0.53535354,40.11996
54,0.54545456,40.12446
55,0.5555556,40.12791
56,0.56565654,40.131386
57,0.57575756,40.135067
58,0.5858586,40.139645
59,0.5959596,40.144276
60,0.6060606,40.14942
61,0.61616164,40.15551
62,0.6262626,40.15846
63,0.6363636,40.16027
64,0.64646465,40.160397
65,0.65656567,40.161507
66,0.6666667,40.16518
67,0.6767677,40.164097
68,0.68686867,40.161568
69,0.6969697,40.160397
70,0.7070707,40.153
71,0.7171717,40.148727
72,0.72727275,40.168068
73,0.7373737,40.18764
74,0.74747473,40.22947
75,0.75757575,40.307045
76,0.7676768,40.396465
77,0.7777778,40.52988
78,0.7878788,40.72484
79,0.7979798,41.003414
80,0.8080808,41.32176
81,0.8181818,41.776592
82,0.82828283,42.344894
83,0.83838385,43.021168
84,0.8484849,43.823334
85,0.85858583,44.761543
86,0.86868685,45.829723
87,0.8787879,47.069912
88,0.8888889,48.50191
89,0.8989899,50.11678
90,0.90909094,51.90628
91,0.9191919,53.93863
92,0.9292929,56.179985
93,0.93939394,58.617107
94,0.94949496,61.333595
95,0.959596,64.28576
96,0.969697,67.51642
97,0.97979796,71.039566
98,0.989899,74.89
99,1.0,79.03351
