index,timestep,sample
0,0.0,0.4672819
1,0.01010101,0.46729347
2,0.02020202,0.46728015
3,0.030303031,0.467187
4,0.04040404,0.467214
5,0.05050505,0.46721175
6,0.060606062,0.46718982
7,0.07070707,0.46724877
8,0.08080808,0.4671894
9,0.09090909,0.46713334
10,0.1010101,0.467053
11,0.11111111,0.4670731
12,0.121212125,0.4670558
13,0.13131313,0.4669013
14,0.14141414,0.4668686
15,0.15151516,0.4666658
16,0.16161616,0.46649694
17,0.17171717,0.46644628
18,0.18181819,0.46643558
19,0.1919192,0.46632218
20,0.2020202,0.46622625
21,0.21212122,0.46597907
22,0.22222222,0.4657944
23,0.23232323,0.46548524
24,0.24242425,0.46500653
25,0.25252524,0.46473467
26,0.26262626,0.46482614
27,0.27272728,0.46466056
28,0.28282827,0.46453008
29,0.2929293,0.46413198
30,0.3030303,0.46426776
31,0.3131313,0.46412557
32,0.32323232,0.4628419
33,0.33333334,0.4628375
34,0.34343433,0.46318117
35,0.35353535,0.4632349
36,0.36363637,0.46350688
37,0.37373737,0.46363103
38,0.3838384,0.46476656
39,0.3939394,0.465783
40,0.4040404,0.46710652
41,0.41414142,0.46864176
42,0.42424244,0.4699631
43,0.43434343,0.47107932
44,0.44444445,0.47269744
45,0.45454547,0.47451618
46,0.46464646,0.4767047
47,0.47474748,0.4790882
48,0.4848485,0.48201498
49,0.4949495,0.4863868
50,0.5050505,0.48995045
51,0.5151515,0.49467528
52,0.5252525,0.5000685
53,0.53535354,0.507269
54,0.54545456,0.5139317
55,0.5555556,0.5223078
56,0.56565654,0.5341242
57,0.57575756,0.54654604
58,0.5858586,0.56050926
59,0.5959596,0.57500964
60,0.6060606,0.59072083
61,0.61616164,0.60920846
62,0.6262626,0.63301873
63,0.6363636,0.6627059
64,0.64646465,0.6981025
65,0.65656567,0.7384799
66,0.6666667,0.78739434
67,0.6767677,0.84801954
68,0.68686867,0.9211955
69,0.6969697,1.0059212
70,0.7070707,1.098729
71,0.7171717,1.2167888
72,0.72727275,1.3539376
73,0.7373737,1.5120822
74,0.74747473,1.688751
75,0.75757575,1.892126
76,0.7676768,2.111599
77,0.7777778,2.3682609
78,0.7878788,2.6370025
79,0.7979798,2.9063315
80,0.8080808,3.1910934
81,0.8181818,3.491739
82,0.82828283,3.7878728
83,0.83838385,4.098175
84,0.8484849,4.4163256
85,0.85858583,4.7476416
86,0.86868685,5.0883145
87,0.8787879,5.431489
88,0.8888889,5.7905984
89,0.8989899,6.177174
90,0.90909094,6.56162
91,0.9191919,6.9551673
92,0.9292929,7.350345
93,0.93939394,7.786576
94,0.94949496,8.279908
95,0.959596,8.78966
96,0.969697,9.366761
97,0.97979796,9.97328
98,0.989899,10.6318
99,1.0,11.30602
