index,timestep,sample
0,0.0,-37.868332
1,0.01010101,-37.86844
2,0.02020202,-37.86855
3,0.030303031,-37.86869
4,0.04040404,-37.868896
5,0.05050505,-37.869133
6,0.060606062,-37.869305
7,0.07070707,-37.86945
8,0.08080808,-37.869633
9,0.09090909,-37.869846
10,0.1010101,-37.870075
11,0.11111111,-37.87042
12,0.121212125,-37.87071
13,0.13131313,-37.871044
14,0.14141414,-37.871517
15,0.15151516,-37.87193
16,0.16161616,-37.87236
17,0.17171717,-37.872864
18,0.18181819,-37.87356
19,0.1919192,-37.8743
20,0.2020202,-37.87513
21,0.21212122,-37.876263
22,0.22222222,-37.877693
23,0.23232323,-37.878998
24,0.24242425,-37.880455
25,0.25252524,-37.88229
26,0.26262626,-37.884365
27,0.27272728,-37.88653
28,0.28282827,-37.88912
29,0.2929293,-37.89266
30,0.3030303,-37.89711
31,0.3131313,-37.90201
32,0.32323232,-37.90681
33,0.33333334,-37.913292
34,0.34343433,-37.920055
35,0.35353535,-37.927513
36,0.36363637,-37.93813
37,0.37373737,-37.949383
38,0.3838384,-37.961975
39,0.3939394,-37.97706
40,0.4040404,-37.99291
41,0.41414142,-38.010635
42,0.42424244,-38.03172
43,0.43434343,-38.056618
44,0.44444445,-38.08123
45,0.45454547,-38.111717
46,0.46464646,-38.14885
47,0.47474748,-38.18852
48,0.4848485,-38.233517
49,0.4949495,-38.28385
50,0.5050505,-38.341347
51,0.5151515,-38.405396
52,0.5252525,-38.478565
53,0.53535354,-38.560616
54,0.54545456,-38.65155
55,0.5555556,-38.754898
56,0.56565654,-38.87082
57,0.57575756,-39.001152
58,0.5858586,-39.150257
59,0.5959596,-39.320454
60,0.6060606,-39.50757
61,0.61616164,-39.717007
62,0.6262626,-39.948917
63,0.6363636,-40.21152
64,0.64646465,-40.49539
65,0.65656567,-40.808636
66,0.6666667,-41.161938
67,0.6767677,-41.5509
68,0.68686867,-41.966873
69,0.6969697,-42.442425
70,0.7070707,-42.95815
71,0.7171717,-43.51264
72,0.72727275,-44.127026
73,0.7373737,-44.806503
74,0.74747473,-45.53845
75,0.75757575,-46.342308
76,0.7676768,-47.218002
77,0.7777778,-48.155582
78,0.7878788,-49.219173
79,0.7979798,-50.36928
80,0.8080808,-51.650356
81,0.8181818,-53.03401
82,0.82828283,-54.549744
83,0.83838385,-56.18975
84,0.8484849,-57.981342
85,0.85858583,-59.934277
86,0.86868685,-62.079147
87,0.8787879,-64.43875
88,0.8888889,-67.01285
89,0.8989899,-69.789955
90,0.90909094,-72.835464
91,0.9191919,-76.16472
92,0.9292929,-79.732155
93,0.93939394,-83.617424
94,0.94949496,-87.87154
95,0.959596,-92.45937
96,0.969697,-97.46265
97,0.97979796,-102.78964
98,0.989899,-108.57482
99,1.0,-114.81452
