index,timestep,sample
0,0.0,-3.0722876
1,0.01010101,-3.0723538
2,0.02020202,-3.0724683
3,0.030303031,-3.0726678
4,0.04040404,-3.0726855
5,0.05050505,-3.072811
6,0.060606062,-3.072942
7,0.07070707,-3.0730453
8,0.08080808,-3.0731952
9,0.09090909,-3.0733128
10,0.1010101,-3.073614
11,0.11111111,-3.073907
12,0.121212125,-3.0741994
13,0.13131313,-3.0746417
14,0.14141414,-3.075164
15,0.15151516,-3.0756881
16,0.16161616,-3.0762897
17,0.17171717,-3.0769653
18,0.18181819,-3.077717
19,0.1919192,-3.078797
20,0.2020202,-3.079974
21,0.21212122,-3.081461
22,0.22222222,-3.0831425
23,0.23232323,-3.0852532
24,0.24242425,-3.0877664
25,0.25252524,-3.0903497
26,0.26262626,-3.0928288
27,0.27272728,-3.0955262
28,0.28282827,-3.0986059
29,0.2929293,-3.102476
30,0.3030303,-3.1064475
31,0.3131313,-3.1111243
32,0.32323232,-3.1180036
33,0.33333334,-3.1253464
34,0.34343433,-3.132341
35,0.35353535,-3.1404784
36,0.36363637,-3.1496246
37,0.37373737,-3.1599257
38,0.3838384,-3.17153
39,0.3939394,-3.184586
40,0.4040404,-3.1990168
41,0.41414142,-3.2141275
42,0.42424244,-3.2339816
43,0.43434343,-3.2558186
44,0.44444445,-3.27953
45,0.45454547,-3.3065677
46,0.46464646,-3.337205
47,0.47474748,-3.3719614
48,0.4848485,-3.4107373
49,0.4949495,-3.453154
50,0.5050505,-3.5033507
51,0.5151515,-3.5577252
52,0.5252525,-3.6202621
53,0.53535354,-3.6904
54,0.54545456,-3.7694478
55,0.5555556,-3.8546982
56,0.56565654,-3.9446251
57,0.57575756,-4.0422544
58,0.5858586,-4.149679
59,0.5959596,-4.267952
60,0.6060606,-4.394865
61,0.61616164,-4.5311856
62,0.6262626,-4.6717167
63,0.6363636,-4.822173
64,0.64646465,-4.9681034
65,0.65656567,-5.107848
66,0.6666667,-5.24931
67,0.6767677,-5.3753943
68,0.68686867,-5.492647
69,0.6969697,-5.5938487
70,0.7070707,-5.682907
71,0.7171717,-5.7357635
72,0.72727275,-5.758119
73,0.7373737,-5.755264
74,0.74747473,-5.7186494
75,0.75757575,-5.6597085
76,0.7676768,-5.56305
77,0.7777778,-5.436298
78,0.7878788,-5.2920094
79,0.7979798,-5.1378026
80,0.8080808,-4.9593644
81,0.8181818,-4.772032
82,0.82828283,-4.586292
83,0.83838385,-4.3936453
84,0.8484849,-4.2093425
85,0.85858583,-4.0312247
86,0.86868685,-3.8688035
87,0.8787879,-3.7375457
88,0.8888889,-3.624796
89,0.8989899,-3.525204
90,0.90909094,-3.4578087
91,0.9191919,-3.4301128
92,0.9292929,-3.4424314
93,0.93939394,-3.4528472
94,0.94949496,-3.474088
95,0.959596,-3.521788
96,0.969697,-3.552677
97,0.97979796,-3.6235266
98,0.989899,-3.7361526
99,1.0,-3.8601406
