index,timestep,sample
0,0.0,-24.561146
1,0.01010101,-24.561077
2,0.02020202,-24.560997
3,0.030303031,-24.560907
4,0.04040404,-24.560875
5,0.05050505,-24.56081
6,0.060606062,-24.56068
7,0.07070707,-24.560482
8,0.08080808,-24.560383
9,0.09090909,-24.560322
10,0.1010101,-24.560188
11,0.11111111,-24.560038
12,0.121212125,-24.559843
13,0.13131313,-24.559614
14,0.14141414,-24.559313
15,0.15151516,-24.559032
16,0.16161616,-24.558603
17,0.17171717,-24.55818
18,0.18181819,-24.557678
19,0.1919192,-24.557163
20,0.2020202,-24.556677
21,0.21212122,-24.555975
22,0.22222222,-24.555334
23,0.23232323,-24.554462
24,0.24242425,-24.553638
25,0.25252524,-24.552715
26,0.26262626,-24.551195
27,0.27272728,-24.549774
28,0.28282827,-24.54778
29,0.2929293,-24.545734
30,0.3030303,-24.543137
31,0.3131313,-24.540451
32,0.32323232,-24.538246
33,0.33333334,-24.53443
34,0.34343433,-24.530054
35,0.35353535,-24.52545
36,0.36363637,-24.51947
37,0.37373737,-24.512766
38,0.3838384,-24.50396
39,0.3939394,-24.494366
40,0.4040404,-24.484917
41,0.41414142,-24.473116
42,0.42424244,-24.460438
43,0.43434343,-24.444664
44,0.44444445,-24.425997
45,0.45454547,-24.403328
46,0.46464646,-24.380217
47,0.47474748,-24.35361
48,0.4848485,-24.324032
49,0.4949495,-24.28685
50,0.5050505,-24.247158
51,0.5151515,-24.203716
52,0.5252525,-24.151903
53,0.53535354,-24.092817
54,0.54545456,-24.027975
55,0.5555556,-23.951193
56,0.56565654,-23.864515
57,0.57575756,-23.77144
58,0.5858586,-23.666977
59,0.5959596,-23.553326
60,0.6060606,-23.431395
61,0.61616164,-23.299227
62,0.6262626,-23.153772
63,0.6363636,-22.99756
64,0.64646465,-22.840206
65,0.65656567,-22.677303
66,0.6666667,-22.51093
67,0.6767677,-22.347887
68,0.68686867,-22.194164
69,0.6969697,-22.056015
70,0.7070707,-21.933508
71,0.7171717,-21.83616
72,0.72727275,-21.748882
73,0.7373737,-21.684725
74,0.74747473,-21.660574
75,0.75757575,-21.647387
76,0.7676768,-21.657166
77,0.7777778,-21.681698
78,0.7878788,-21.753317
79,0.7979798,-21.858093
80,0.8080808,-21.976957
81,0.8181818,-22.151022
82,0.82828283,-22.375608
83,0.83838385,-22.642515
84,0.8484849,-22.965435
85,0.85858583,-23.33793
86,0.86868685,-23.775602
87,0.8787879,-24.297386
88,0.8888889,-24.913462
89,0.8989899,-25.618944
90,0.90909094,-26.4322
91,0.9191919,-27.37436
92,0.9292929,-28.419355
93,0.93939394,-29.548677
94,0.94949496,-30.838882
95,0.959596,-32.256374
96,0.969697,-33.807686
97,0.97979796,-35.532036
98,0.989899,-37.439835
99,1.0,-39.48731
