index,timestep,sample
0,0.0,-31.695114
1,0.01010101,-31.695143
2,0.02020202,-31.695177
3,0.030303031,-31.69521
4,0.04040404,-31.695293
5,0.05050505,-31.695381
6,0.060606062,-31.695406
7,0.07070707,-31.695402
8,0.08080808,-31.69545
9,0.09090909,-31.69553
10,0.1010101,-31.695608
11,0.11111111,-31.695717
12,0.121212125,-31.695786
13,0.13131313,-31.695854
14,0.14141414,-31.695982
15,0.15151516,-31.696093
16,0.16161616,-31.696121
17,0.17171717,-31.696238
18,0.18181819,-31.696394
19,0.1919192,-31.696596
20,0.2020202,-31.696848
21,0.21212122,-31.697134
22,0.22222222,-31.697561
23,0.23232323,-31.69789
24,0.24242425,-31.69831
25,0.25252524,-31.698887
26,0.26262626,-31.699375
27,0.27272728,-31.699976
28,0.28282827,-31.700575
29,0.2929293,-31.701534
30,0.3030303,-31.702816
31,0.3131313,-31.70428
32,0.32323232,-31.70601
33,0.33333334,-31.70808
34,0.34343433,-31.710007
35,0.35353535,-31.712145
36,0.36363637,-31.715183
37,0.37373737,-31.718573
38,0.3838384,-31.722004
39,0.3939394,-31.726269
40,0.4040404,-31.731178
41,0.41414142,-31.736021
42,0.42424244,-31.742905
43,0.43434343,-31.750336
44,0.44444445,-31.756517
45,0.45454547,-31.764393
46,0.46464646,-31.775467
47,0.47474748,-31.786703
48,0.4848485,-31.799658
49,0.4949495,-31.812346
50,0.5050505,-31.827833
51,0.5151515,-31.845371
52,0.5252525,-31.864132
53,0.53535354,-31.88456
54,0.54545456,-31.907122
55,0.5555556,-31.930567
56,0.56565654,-31.956434
57,0.57575756,-31.986502
58,0.5858586,-32.02073
59,0.5959596,-32.061295
60,0.6060606,-32.10596
61,0.61616164,-32.156258
62,0.6262626,-32.210083
63,0.6363636,-32.274612
64,0.64646465,-32.34418
65,0.65656567,-32.41754
66,0.6666667,-32.50405
67,0.6767677,-32.594307
68,0.68686867,-32.689922
69,0.6969697,-32.80804
70,0.7070707,-32.935143
71,0.7171717,-33.074318
72,0.72727275,-33.243275
73,0.7373737,-33.447666
74,0.74747473,-33.699245
75,0.75757575,-33.986137
76,0.7676768,-34.315033
77,0.7777778,-34.682877
78,0.7878788,-35.143276
79,0.7979798,-35.662605
80,0.8080808,-36.23605
81,0.8181818,-36.906475
82,0.82828283,-37.666306
83,0.83838385,-38.512268
84,0.8484849,-39.463356
85,0.85858583,-40.51749
86,0.86868685,-41.696648
87,0.8787879,-43.01458
88,0.8888889,-44.497925
89,0.8989899,-46.12234
90,0.90909094,-47.91091
91,0.9191919,-49.899357
92,0.9292929,-52.06066
93,0.93939394,-54.417763
94,0.94949496,-57.043278
95,0.959596,-59.88357
96,0.969697,-62.97244
97,0.97979796,-66.30321
98,0.989899,-69.95773
99,1.0,-73.905846
