index,timestep,sample
0,0.0,-45.5907
1,0.01010101,-45.590977
2,0.02020202,-45.591248
3,0.030303031,-45.59159
4,0.04040404,-45.59202
5,0.05050505,-45.592525
6,0.060606062,-45.59297
7,0.07070707,-45.593384
8,0.08080808,-45.59382
9,0.09090909,-45.594296
10,0.1010101,-45.594845
11,0.11111111,-45.59567
12,0.121212125,-45.596405
13,0.13131313,-45.597248
14,0.14141414,-45.59833
15,0.15151516,-45.599266
16,0.16161616,-45.600372
17,0.17171717,-45.60159
18,0.18181819,-45.603233
19,0.1919192,-45.6049
20,0.2020202,-45.60673
21,0.21212122,-45.60924
22,0.22222222,-45.612415
23,0.23232323,-45.615387
24,0.24242425,-45.618713
25,0.25252524,-45.622704
26,0.26262626,-45.62734
27,0.27272728,-45.631996
28,0.28282827,-45.637638
29,0.2929293,-45.645226
30,0.3030303,-45.654392
31,0.3131313,-45.66442
32,0.32323232,-45.673973
33,0.33333334,-45.686745
34,0.34343433,-45.70042
35,0.35353535,-45.715584
36,0.36363637,-45.736797
37,0.37373737,-45.758717
38,0.3838384,-45.783253
39,0.3939394,-45.812893
40,0.4040404,-45.8433
41,0.41414142,-45.87795
42,0.42424244,-45.917233
43,0.43434343,-45.96454
44,0.44444445,-46.012474
45,0.45454547,-46.071747
46,0.46464646,-46.14286
47,0.47474748,-46.219223
48,0.4848485,-46.30658
49,0.4949495,-46.40652
50,0.5050505,-46.519848
51,0.5151515,-46.64579
52,0.5252525,-46.791348
53,0.53535354,-46.955864
54,0.54545456,-47.138157
55,0.5555556,-47.3475
56,0.56565654,-47.5811
57,0.57575756,-47.8419
58,0.5858586,-48.139427
59,0.5959596,-48.475407
60,0.6060606,-48.844593
61,0.61616164,-49.256203
62,0.6262626,-49.713047
63,0.6363636,-50.223396
64,0.64646465,-50.777756
65,0.65656567,-51.394043
66,0.6666667,-52.08057
67,0.6767677,-52.842567
68,0.68686867,-53.665245
69,0.6969697,-54.58818
70,0.7070707,-55.59921
71,0.7171717,-56.69625
72,0.72727275,-57.90514
73,0.7373737,-59.233383
74,0.74747473,-60.65805
75,0.75757575,-62.218006
76,0.7676768,-63.918343
77,0.7777778,-65.747765
78,0.7878788,-67.76374
79,0.7979798,-69.92351
80,0.8080808,-72.33018
81,0.8181818,-74.86479
82,0.82828283,-77.59723
83,0.83838385,-80.52313
84,0.8484849,-83.6857
85,0.85858583,-87.12168
86,0.86868685,-90.861626
87,0.8787879,-94.9362
88,0.8888889,-99.27934
89,0.8989899,-103.927475
90,0.90909094,-108.94464
91,0.9191919,-114.409515
92,0.9292929,-120.15664
93,0.93939394,-126.358444
94,0.94949496,-133.05455
95,0.959596,-140.24536
96,0.969697,-148.08345
97,0.97979796,-156.45021
98,0.989899,-165.50975
99,1.0,-175.26537
