index,timestep,sample
0,0.0,-12.781413
1,0.01010101,-12.781404
2,0.02020202,-12.781459
3,0.030303031,-12.781488
4,0.04040404,-12.781313
5,0.05050505,-12.78121
6,0.060606062,-12.7813225
7,0.07070707,-12.781589
8,0.08080808,-12.781597
9,0.09090909,-12.781562
10,0.1010101,-12.781686
11,0.11111111,-12.781738
12,0.121212125,-12.781825
13,0.13131313,-12.781982
14,0.14141414,-12.78227
15,0.15151516,-12.782463
16,0.16161616,-12.782935
17,0.17171717,-12.78351
18,0.18181819,-12.783947
19,0.1919192,-12.783994
20,0.2020202,-12.783594
21,0.21212122,-12.783718
22,0.22222222,-12.784099
23,0.23232323,-12.784757
24,0.24242425,-12.784799
25,0.25252524,-12.784319
26,0.26262626,-12.785392
27,0.27272728,-12.78616
28,0.28282827,-12.787762
29,0.2929293,-12.788502
30,0.3030303,-12.78927
31,0.3131313,-12.789567
32,0.32323232,-12.788785
33,0.33333334,-12.785655
34,0.34343433,-12.784766
35,0.35353535,-12.783243
36,0.36363637,-12.78239
37,0.37373737,-12.781582
38,0.3838384,-12.778867
39,0.3939394,-12.7785015
40,0.4040404,-12.775329
41,0.41414142,-12.775703
42,0.42424244,-12.77
43,0.43434343,-12.7616005
44,0.44444445,-12.756901
45,0.45454547,-12.761283
46,0.46464646,-12.764595
47,0.47474748,-12.768688
48,0.4848485,-12.767388
49,0.4949495,-12.772543
50,0.5050505,-12.771289
51,0.5151515,-12.778656
52,0.5252525,-12.794054
53,0.53535354,-12.803518
54,0.54545456,-12.813875
55,0.5555556,-12.836308
56,0.56565654,-12.868775
57,0.57575756,-12.904641
58,0.5858586,-12.9414015
59,0.5959596,-12.975627
60,0.6060606,-13.007797
61,0.61616164,-13.035707
62,0.6262626,-13.074364
63,0.6363636,-13.112928
64,0.64646465,-13.138295
65,0.65656567,-13.167692
66,0.6666667,-13.194105
67,0.6767677,-13.221924
68,0.68686867,-13.2523365
69,0.6969697,-13.26549
70,0.7070707,-13.269109
71,0.7171717,-13.263458
72,0.72727275,-13.241997
73,0.7373737,-13.213534
74,0.74747473,-13.173045
75,0.75757575,-13.125678
76,0.7676768,-13.068499
77,0.7777778,-12.999988
78,0.7878788,-12.9306135
79,0.7979798,-12.869424
80,0.8080808,-12.800563
81,0.8181818,-12.747816
82,0.82828283,-12.716321
83,0.83838385,-12.6985
84,0.8484849,-12.707766
85,0.85858583,-12.742417
86,0.86868685,-12.81637
87,0.8787879,-12.946662
88,0.8888889,-13.127682
89,0.8989899,-13.359804
90,0.90909094,-13.65613
91,0.9191919,-14.028989
92,0.9292929,-14.470939
93,0.93939394,-14.944464
94,0.94949496,-15.495131
95,0.959596,-16.129137
96,0.969697,-16.816006
97,0.97979796,-17.596502
98,0.989899,-18.48677
99,1.0,-19.433352
