index,timestep,sample
0,0.0,-5.5197263
1,0.01010101,-5.5198226
2,0.02020202,-5.519982
3,0.030303031,-5.52021
4,0.04040404,-5.520195
5,0.05050505,-5.5203342
6,0.060606062,-5.520514
7,0.07070707,-5.5207124
8,0.08080808,-5.520888
9,0.09090909,-5.5210185
10,0.1010101,-5.52143
11,0.11111111,-5.52188
12,0.121212125,-5.522292
13,0.13131313,-5.5228457
14,0.14141414,-5.523632
15,0.15151516,-5.524317
16,0.16161616,-5.525154
17,0.17171717,-5.526198
18,0.18181819,-5.527376
19,0.1919192,-5.5289187
20,0.2020202,-5.530509
21,0.21212122,-5.532589
22,0.22222222,-5.5350723
23,0.23232323,-5.538098
24,0.24242425,-5.5416923
25,0.25252524,-5.5455008
26,0.26262626,-5.549604
27,0.27272728,-5.5538206
28,0.28282827,-5.5587416
29,0.2929293,-5.5648556
30,0.3030303,-5.5715423
31,0.3131313,-5.5790753
32,0.32323232,-5.5890326
33,0.33333334,-5.6005335
34,0.34343433,-5.612375
35,0.35353535,-5.6258087
36,0.36363637,-5.641258
37,0.37373737,-5.6584044
38,0.3838384,-5.678421
39,0.3939394,-5.701202
40,0.4040404,-5.7257895
41,0.41414142,-5.752546
42,0.42424244,-5.786024
43,0.43434343,-5.822987
44,0.44444445,-5.863794
45,0.45454547,-5.9113374
46,0.46464646,-5.9644847
47,0.47474748,-6.024747
48,0.4848485,-6.0913024
49,0.4949495,-6.165493
50,0.5050505,-6.250063
51,0.5151515,-6.3423605
52,0.5252525,-6.4484067
53,0.53535354,-6.5665164
54,0.54545456,-6.6967616
55,0.5555556,-6.8393497
56,0.56565654,-6.991979
57,0.57575756,-7.155734
58,0.5858586,-7.33397
59,0.5959596,-7.525389
60,0.6060606,-7.7270246
61,0.61616164,-7.9382606
62,0.6262626,-8.159597
63,0.6363636,-8.389036
64,0.64646465,-8.604347
65,0.65656567,-8.814117
66,0.6666667,-9.016471
67,0.6767677,-9.202812
68,0.68686867,-9.377771
69,0.6969697,-9.52136
70,0.7070707,-9.641343
71,0.7171717,-9.722166
72,0.72727275,-9.775919
73,0.7373737,-9.805599
74,0.74747473,-9.793613
75,0.75757575,-9.765943
76,0.7676768,-9.70877
77,0.7777778,-9.628605
78,0.7878788,-9.529232
79,0.7979798,-9.426771
80,0.8080808,-9.307432
81,0.8181818,-9.189622
82,0.82828283,-9.08156
83,0.83838385,-8.976929
84,0.8484849,-8.890654
85,0.85858583,-8.8219795
86,0.86868685,-8.783408
87,0.8787879,-8.79079
88,0.8888889,-8.834214
89,0.8989899,-8.912723
90,0.90909094,-9.040508
91,0.9191919,-9.228768
92,0.9292929,-9.474735
93,0.93939394,-9.738016
94,0.94949496,-10.049475
95,0.959596,-10.421436
96,0.969697,-10.814605
97,0.97979796,-11.2783165
98,0.989899,-11.827469
99,1.0,-12.410815
