index,timestep,sample
0,0.0,-17.509636
1,0.01010101,-17.509506
2,0.02020202,-17.50938
3,0.030303031,-17.509241
4,0.04040404,-17.509089
5,0.05050505,-17.508907
6,0.060606062,-17.508812
7,0.07070707,-17.508757
8,0.08080808,-17.508606
9,0.09090909,-17.508455
10,0.1010101,-17.508171
11,0.11111111,-17.507788
12,0.121212125,-17.507473
13,0.13131313,-17.507175
14,0.14141414,-17.506649
15,0.15151516,-17.506187
16,0.16161616,-17.50578
17,0.17171717,-17.50512
18,0.18181819,-17.504255
19,0.1919192,-17.503084
20,0.2020202,-17.501783
21,0.21212122,-17.500338
22,0.22222222,-17.498844
23,0.23232323,-17.497112
24,0.24242425,-17.494755
25,0.25252524,-17.491909
26,0.26262626,-17.488672
27,0.27272728,-17.485386
28,0.28282827,-17.481493
29,0.2929293,-17.476679
30,0.3030303,-17.47057
31,0.3131313,-17.464212
32,0.32323232,-17.457302
33,0.33333334,-17.446737
34,0.34343433,-17.435734
35,0.35353535,-17.423939
36,0.36363637,-17.410393
37,0.37373737,-17.394627
38,0.3838384,-17.374762
39,0.3939394,-17.35344
40,0.4040404,-17.330923
41,0.41414142,-17.306164
42,0.42424244,-17.275879
43,0.43434343,-17.242085
44,0.44444445,-17.20517
45,0.45454547,-17.164446
46,0.46464646,-17.121515
47,0.47474748,-17.072954
48,0.4848485,-17.01756
49,0.4949495,-16.955784
50,0.5050505,-16.887207
51,0.5151515,-16.81708
52,0.5252525,-16.741632
53,0.53535354,-16.654917
54,0.54545456,-16.563234
55,0.5555556,-16.469276
56,0.56565654,-16.374506
57,0.57575756,-16.279942
58,0.5858586,-16.179728
59,0.5959596,-16.075087
60,0.6060606,-15.968149
61,0.61616164,-15.85739
62,0.6262626,-15.751602
63,0.6363636,-15.646567
64,0.64646465,-15.542226
65,0.65656567,-15.447549
66,0.6666667,-15.358459
67,0.6767677,-15.282605
68,0.68686867,-15.220318
69,0.6969697,-15.159123
70,0.7070707,-15.103128
71,0.7171717,-15.055209
72,0.72727275,-14.998302
73,0.7373737,-14.944472
74,0.74747473,-14.89587
75,0.75757575,-14.844418
76,0.7676768,-14.791593
77,0.7777778,-14.733474
78,0.7878788,-14.684738
79,0.7979798,-14.649744
80,0.8080808,-14.611631
81,0.8181818,-14.597372
82,0.82828283,-14.610106
83,0.83838385,-14.642003
84,0.8484849,-14.705893
85,0.85858583,-14.79921
86,0.86868685,-14.936339
87,0.8787879,-15.13503
88,0.8888889,-15.392435
89,0.8989899,-15.708678
90,0.90909094,-16.09762
91,0.9191919,-16.572126
92,0.9292929,-17.12129
93,0.93939394,-17.710117
94,0.94949496,-18.39172
95,0.959596,-19.166649
96,0.969697,-20.010525
97,0.97979796,-20.961687
98,0.989899,-22.035145
99,1.0,-23.17807
