index,timestep,sample
0,0.0,50.66045
1,0.01010101,50.660557
2,0.02020202,50.66067
3,0.030303031,50.660778
4,0.04040404,50.660854
5,0.05050505,50.660942
6,0.060606062,50.661068
7,0.07070707,50.66122
8,0.08080808,50.66135
9,0.09090909,50.661453
10,0.1010101,50.66164
11,0.11111111,50.66189
12,0.121212125,50.662094
13,0.13131313,50.662384
14,0.14141414,50.662727
15,0.15151516,50.66302
16,0.16161616,50.66347
17,0.17171717,50.663914
18,0.18181819,50.664406
19,0.1919192,50.664936
20,0.2020202,50.665604
21,0.21212122,50.666435
22,0.22222222,50.667534
23,0.23232323,50.66878
24,0.24242425,50.670143
25,0.25252524,50.671772
26,0.26262626,50.673515
27,0.27272728,50.675774
28,0.28282827,50.678482
29,0.2929293,50.681625
30,0.3030303,50.685
31,0.3131313,50.688675
32,0.32323232,50.69337
33,0.33333334,50.698902
34,0.34343433,50.704025
35,0.35353535,50.70976
36,0.36363637,50.71852
37,0.37373737,50.727154
38,0.3838384,50.73657
39,0.3939394,50.74807
40,0.4040404,50.760002
41,0.41414142,50.773506
42,0.42424244,50.788982
43,0.43434343,50.808617
44,0.44444445,50.830147
45,0.45454547,50.85413
46,0.46464646,50.8815
47,0.47474748,50.91264
48,0.4848485,50.94778
49,0.4949495,50.991764
50,0.5050505,51.04081
51,0.5151515,51.095966
52,0.5252525,51.16018
53,0.53535354,51.230152
54,0.54545456,51.31038
55,0.5555556,51.400753
56,0.56565654,51.501785
57,0.57575756,51.61633
58,0.5858586,51.74858
59,0.5959596,51.89696
60,0.6060606,52.061832
61,0.61616164,52.250065
62,0.6262626,52.45499
63,0.6363636,52.69046
64,0.64646465,52.952576
65,0.65656567,53.25047
66,0.6666667,53.58404
67,0.6767677,53.95822
68,0.68686867,54.360332
69,0.6969697,54.815285
70,0.7070707,55.321655
71,0.7171717,55.88564
72,0.72727275,56.513725
73,0.7373737,57.169037
74,0.74747473,57.88765
75,0.75757575,58.704605
76,0.7676768,59.58203
77,0.7777778,60.53804
78,0.7878788,61.590717
79,0.7979798,62.716267
80,0.8080808,63.970737
81,0.8181818,65.35107
82,0.82828283,66.8217
83,0.83838385,68.43956
84,0.8484849,70.21744
85,0.85858583,72.17824
86,0.86868685,74.34201
87,0.8787879,76.713936
88,0.8888889,79.32017
89,0.8989899,82.1667
90,0.90909094,85.312706
91,0.9191919,88.79913
92,0.9292929,92.57494
93,0.93939394,96.70198
94,0.94949496,101.22282
95,0.959596,106.17833
96,0.969697,111.58326
97,0.97979796,117.42938
98,0.989899,123.862236
99,1.0,130.79097
