index,timestep,sample
0,0.0,-25.784296
1,0.01010101,-25.784246
2,0.02020202,-25.78419
3,0.030303031,-25.784122
4,0.04040404,-25.784111
5,0.05050505,-25.784075
6,0.060606062,-25.78397
7,0.07070707,-25.783802
8,0.08080808,-25.783728
9,0.09090909,-25.783693
10,0.1010101,-25.783606
11,0.11111111,-25.783506
12,0.121212125,-25.783363
13,0.13131313,-25.783188
14,0.14141414,-25.782972
15,0.15151516,-25.782768
16,0.16161616,-25.78242
17,0.17171717,-25.782108
18,0.18181819,-25.781734
19,0.1919192,-25.781368
20,0.2020202,-25.781029
21,0.21212122,-25.78051
22,0.22222222,-25.780067
23,0.23232323,-25.779432
24,0.24242425,-25.778868
25,0.25252524,-25.778252
26,0.26262626,-25.77713
27,0.27272728,-25.77611
28,0.28282827,-25.774624
29,0.2929293,-25.773148
30,0.3030303,-25.771288
31,0.3131313,-25.769377
32,0.32323232,-25.767962
33,0.33333334,-25.765295
34,0.34343433,-25.762136
35,0.35353535,-25.758818
36,0.36363637,-25.754417
37,0.37373737,-25.749567
38,0.3838384,-25.743008
39,0.3939394,-25.735914
40,0.4040404,-25.729097
41,0.41414142,-25.720255
42,0.42424244,-25.71119
43,0.43434343,-25.699501
44,0.44444445,-25.685204
45,0.45454547,-25.667873
46,0.46464646,-25.650696
47,0.47474748,-25.630718
48,0.4848485,-25.6086
49,0.4949495,-25.580084
50,0.5050505,-25.550003
51,0.5151515,-25.517204
52,0.5252525,-25.47763
53,0.53535354,-25.432297
54,0.54545456,-25.382513
55,0.5555556,-25.322615
56,0.56565654,-25.254673
57,0.57575756,-25.18184
58,0.5858586,-25.099882
59,0.5959596,-25.010784
60,0.6060606,-24.91482
61,0.61616164,-24.810354
62,0.6262626,-24.693987
63,0.6363636,-24.569649
64,0.64646465,-24.443151
65,0.65656567,-24.309025
66,0.6666667,-24.171555
67,0.6767677,-24.032305
68,0.68686867,-23.898808
69,0.6969697,-23.778658
70,0.7070707,-23.670248
71,0.7171717,-23.583923
72,0.72727275,-23.511179
73,0.7373737,-23.464212
74,0.74747473,-23.461786
75,0.75757575,-23.473833
76,0.7676768,-23.513447
77,0.7777778,-23.572693
78,0.7878788,-23.688396
79,0.7979798,-23.84168
80,0.8080808,-24.013746
81,0.8181818,-24.24911
82,0.82828283,-24.54108
83,0.83838385,-24.881914
84,0.8484849,-25.28613
85,0.85858583,-25.746765
86,0.86868685,-26.2798
87,0.8787879,-26.903942
88,0.8888889,-27.632946
89,0.8989899,-28.459635
90,0.90909094,-29.40221
91,0.9191919,-30.486141
92,0.9292929,-31.682415
93,0.93939394,-32.977833
94,0.94949496,-34.45199
95,0.959596,-36.062634
96,0.969697,-37.82368
97,0.97979796,-39.773598
98,0.989899,-41.926567
99,1.0,-44.240677
