index,timestep,sample
0,0.0,52.499725
1,0.01010101,52.49986
2,0.02020202,52.5
3,0.030303031,52.500134
4,0.04040404,52.500237
5,0.05050505,52.500343
6,0.060606062,52.5005
7,0.07070707,52.500687
8,0.08080808,52.50085
9,0.09090909,52.500988
10,0.1010101,52.50123
11,0.11111111,52.501534
12,0.121212125,52.501797
13,0.13131313,52.502148
14,0.14141414,52.502567
15,0.15151516,52.50293
16,0.16161616,52.503468
17,0.17171717,52.504013
18,0.18181819,52.504616
19,0.1919192,52.50527
20,0.2020202,52.50608
21,0.21212122,52.507072
22,0.22222222,52.508396
23,0.23232323,52.509872
24,0.24242425,52.511513
25,0.25252524,52.513462
26,0.26262626,52.515533
27,0.27272728,52.518177
28,0.28282827,52.52134
29,0.2929293,52.525047
30,0.3030303,52.528984
31,0.3131313,52.533318
32,0.32323232,52.538815
33,0.33333334,52.5452
34,0.34343433,52.551258
35,0.35353535,52.558067
36,0.36363637,52.568405
37,0.37373737,52.57846
38,0.3838384,52.589447
39,0.3939394,52.602844
40,0.4040404,52.616756
41,0.41414142,52.63268
42,0.42424244,52.650715
43,0.43434343,52.67364
44,0.44444445,52.698723
45,0.45454547,52.726723
46,0.46464646,52.7586
47,0.47474748,52.79498
48,0.4848485,52.835865
49,0.4949495,52.887047
50,0.5050505,52.94384
51,0.5151515,53.007877
52,0.5252525,53.082596
53,0.53535354,53.163956
54,0.54545456,53.25729
55,0.5555556,53.36282
56,0.56565654,53.480694
57,0.57575756,53.614433
58,0.5858586,53.76885
59,0.5959596,53.942097
60,0.6060606,54.134617
61,0.61616164,54.354443
62,0.6262626,54.594456
63,0.6363636,54.86951
64,0.64646465,55.176006
65,0.65656567,55.524914
66,0.6666667,55.91516
67,0.6767677,56.353962
68,0.68686867,56.826977
69,0.6969697,57.36201
70,0.7070707,57.958393
71,0.7171717,58.622604
72,0.72727275,59.361267
73,0.7373737,60.13738
74,0.74747473,60.98627
75,0.75757575,61.94547
76,0.7676768,62.981483
77,0.7777778,64.10971
78,0.7878788,65.34854
79,0.7979798,66.66941
80,0.8080808,68.14025
81,0.8181818,69.743904
82,0.82828283,71.44755
83,0.83838385,73.31274
84,0.8484849,75.344345
85,0.85858583,77.56837
86,0.86868685,80.01778
87,0.8787879,82.68729
88,0.8888889,85.596664
89,0.8989899,88.76128
90,0.90909094,92.24536
91,0.9191919,96.0889
92,0.9292929,100.23892
93,0.93939394,104.77063
94,0.94949496,109.71275
95,0.959596,115.11194
96,0.969697,121.002884
97,0.97979796,127.36471
98,0.989899,134.34239
99,1.0,141.8581
